Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Roger Mason,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-4
0,Q2,Roger Mason,498,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,5,-6
0,H1,Roger Mason,1218,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,1,1,2,7,-10
0,Q3,Roger Mason,720,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,8,-1
0,Q4,Roger Mason,720,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,1,0,1,3,4
0,H2,Roger Mason,1440,3,8,0.375,1,4,0.25,4,5,0.8,0,3,3,0,1,1,0,2,11,3
0,Q1,Morris Peterson,619,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,-6
0,Q2,Morris Peterson,600,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
0,H1,Morris Peterson,1219,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,1,0,1,0,-14
0,Q3,Morris Peterson,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q4,Morris Peterson,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Morris Peterson,908,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-1
0,Q1,Donyell Marshall,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-4
0,Q2,Donyell Marshall,371,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,3,-3
0,H1,Donyell Marshall,1091,2,7,0.286,1,2,0.5,3,4,0.75,0,1,1,1,0,0,2,2,8,-7
0,Q3,Donyell Marshall,590,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,2,0,1,4,-2
0,Q4,Donyell Marshall,296,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,0,1,-5
0,H2,Donyell Marshall,886,1,4,0.25,0,2,0.0,3,3,1.0,1,1,2,0,1,2,2,1,5,-7
0,Q1,Chris Bosh,579,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-6
0,Q2,Chris Bosh,488,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-11
0,H1,Chris Bosh,1067,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,2,2,6,-17
0,Q3,Chris Bosh,720,2,5,0.4,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,4,-1
0,Q4,Chris Bosh,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Chris Bosh,888,2,6,0.333,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,4,-3
0,Q1,Milt Palacio,720,2,6,0.333,0,0,,0,0,,1,0,1,4,1,0,1,1,4,-4
0,Q2,Milt Palacio,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Milt Palacio,1073,3,7,0.429,0,0,,0,0,,1,0,1,4,1,0,1,1,6,-7
0,Q3,Milt Palacio,610,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,1,0,2,1,7,-2
0,Q4,Milt Palacio,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Milt Palacio,778,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,2,1,7,-4
0,Q1,Jérôme Moïso,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,Q2,Jérôme Moïso,399,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,2,1,3,-5
0,H1,Jérôme Moïso,540,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,1,2,2,5,-3
0,Q3,Jérôme Moïso,130,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Jérôme Moïso,552,2,2,1.0,0,0,,2,3,0.667,1,3,4,0,0,0,1,0,6,6
0,H2,Jérôme Moïso,682,2,2,1.0,0,0,,2,3,0.667,1,3,4,0,0,1,1,0,6,7
0,Q1,Michael Curry,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Michael Curry,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Michael Curry,475,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Michael Curry,
0,Q4,Michael Curry,532,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Michael Curry,532,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Jannero Pargo,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Jannero Pargo,110,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Jannero Pargo,552,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,1,0,2,6
0,H2,Jannero Pargo,662,1,4,0.25,0,0,,0,0,,0,1,1,3,0,1,1,0,2,7
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Michael Bradley,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,424,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,9
0,H2,Michael Bradley,424,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,9
0,Q1,Robert Archibald,
0,Q2,Robert Archibald,
0,H1,Robert Archibald,
0,Q3,Robert Archibald,
0,Q4,Robert Archibald,
0,H2,Robert Archibald,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,
0,H1,Alvin Williams,
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,
0,H2,Alvin Williams,
1,Q1,Richard Jefferson,590,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,6
1,Q2,Richard Jefferson,399,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10
1,H1,Richard Jefferson,989,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,2,2,16
1,Q3,Richard Jefferson,670,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2
1,Q4,Richard Jefferson,504,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,1
1,H2,Richard Jefferson,1174,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,3,8,3
1,Q1,Jason Kidd,646,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,6
