Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,8,-3
0,Q2,Pau Gasol,528,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,4,0
0,H1,Pau Gasol,1248,5,5,1.0,0,0,,2,2,1.0,1,4,5,2,0,2,1,0,12,-3
0,Q3,Pau Gasol,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,3,2
0,Q4,Pau Gasol,513,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,3,1,0,4,3
0,H2,Pau Gasol,1233,2,3,0.667,0,0,,3,6,0.5,0,2,2,0,0,4,1,2,7,5
0,Q1,Kobe Bryant,720,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,1,0,8,-3
0,Q2,Kobe Bryant,506,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-2
0,H1,Kobe Bryant,1226,6,12,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,14,-5
0,Q3,Kobe Bryant,720,7,9,0.778,2,3,0.667,0,0,,0,1,1,0,2,0,2,1,16,2
0,Q4,Kobe Bryant,513,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,3
0,H2,Kobe Bryant,1233,7,10,0.7,2,3,0.667,0,0,,0,3,3,2,3,0,4,2,16,5
0,Q1,Lamar Odom,642,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,3,1,5,-7
0,Q2,Lamar Odom,674,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,5
0,H1,Lamar Odom,1316,4,5,0.8,1,1,1.0,0,0,,1,2,3,1,1,1,4,3,9,-2
0,Q3,Lamar Odom,698,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,1,0,2,2
