Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,3,8,0.375,0,0,,0,0,,0,0,0,2,0,0,0,0,6,5
0,Q2,Grant Hill,343,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,7,0
0,H1,Grant Hill,1063,6,12,0.5,0,0,,1,1,1.0,0,0,0,5,0,0,0,1,13,5
0,Q3,Grant Hill,720,3,8,0.375,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,8,-5
0,Q4,Grant Hill,699,2,5,0.4,0,0,,1,2,0.5,0,0,0,4,1,0,2,0,5,10
0,H2,Grant Hill,1419,5,13,0.385,0,0,,3,4,0.75,2,2,4,4,1,0,3,1,13,5
0,Q1,Joe Dumars,657,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,7,3
0,Q2,Joe Dumars,497,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,H1,Joe Dumars,1154,6,10,0.6,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,0,13,5
0,Q3,Joe Dumars,479,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-8
0,Q4,Joe Dumars,720,5,6,0.833,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,14,9
0,H2,Joe Dumars,1199,5,6,0.833,1,1,1.0,5,6,0.833,0,2,2,2,0,0,1,2,16,1
0,Q1,Otis Thorpe,580,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,2,1
0,Q2,Otis Thorpe,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Otis Thorpe,878,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,4,-4
0,Q3,Otis Thorpe,691,0,4,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-5
0,Q4,Otis Thorpe,413,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Otis Thorpe,1104,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,-2
0,Q1,Lindsey Hunter,529,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Lindsey Hunter,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-1
0,H1,Lindsey Hunter,1249,3,8,0.375,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,0
0,Q3,Lindsey Hunter,691,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,3,-5
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,691,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,3,-5
0,Q1,Grant Long,720,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,4,5
0,Q2,Grant Long,
0,H1,Grant Long,720,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,4,5
0,Q3,Grant Long,405,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q4,Grant Long,
0,H2,Grant Long,405,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
