Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Delfino,544,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-2
0,Q2,Carlos Delfino,448,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,7,5
0,H1,Carlos Delfino,992,2,5,0.4,0,0,,3,3,1.0,0,4,4,1,1,0,1,2,7,3
0,Q3,Carlos Delfino,564,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,1,5,4
0,Q4,Carlos Delfino,593,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-2
0,H2,Carlos Delfino,1157,3,6,0.5,2,4,0.5,0,0,,1,2,3,1,2,0,1,1,8,2
0,Q1,Luc Mbah a Moute,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,1
0,Q2,Luc Mbah a Moute,454,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,13
0,H1,Luc Mbah a Moute,1174,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,1,14
0,Q3,Luc Mbah a Moute,720,0,0,,0,0,,0,0,,0,3,3,0,1,1,1,0,0,8
0,Q4,Luc Mbah a Moute,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Luc Mbah a Moute,855,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,1,0,0,3
0,Q1,Andrew Bogut,318,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,4,-1
0,Q2,Andrew Bogut,686,3,4,0.75,0,0,,0,2,0.0,1,2,3,3,0,0,0,0,6,8
0,H1,Andrew Bogut,1004,5,8,0.625,0,0,,0,2,0.0,1,4,5,3,1,0,1,2,10,7
0,Q3,Andrew Bogut,564,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,4
