Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,553,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,0,7,7
0,Q2,Mookie Blaylock,636,3,4,0.75,1,2,0.5,0,0,,2,0,2,0,0,0,1,0,7,-4
0,H1,Mookie Blaylock,1189,6,7,0.857,2,3,0.667,0,1,0.0,2,0,2,1,0,0,2,0,14,3
0,Q3,Mookie Blaylock,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,2,1,5,-2
0,Q4,Mookie Blaylock,650,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0
0,H2,Mookie Blaylock,1370,1,6,0.167,1,3,0.333,3,4,0.75,0,2,2,3,2,0,2,1,6,-2
0,Q1,Tyrone Corbin,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2
0,Q2,Tyrone Corbin,308,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,H1,Tyrone Corbin,1028,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,0,4,-9
0,Q3,Tyrone Corbin,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q4,Tyrone Corbin,546,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,H2,Tyrone Corbin,1266,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,3
0,Q1,Steve Smith,720,4,6,0.667,0,1,0.0,4,4,1.0,1,1,2,2,2,0,0,1,12,2
0,Q2,Steve Smith,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H1,Steve Smith,1111,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,2,2,0,0,2,12,-11
0,Q3,Steve Smith,621,0,5,0.0,0,0,,2,3,0.667,1,2,3,1,0,0,2,0,2,-6
0,Q4,Steve Smith,514,0,2,0.0,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,0,3,1
0,H2,Steve Smith,1135,0,7,0.0,0,1,0.0,5,6,0.833,2,4,6,1,0,0,2,0,5,-5
0,Q1,Dikembe Mutombo,297,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,1
0,Q2,Dikembe Mutombo,678,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-7
0,H1,Dikembe Mutombo,975,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,0,2,4,-6
0,Q3,Dikembe Mutombo,720,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,7,-2
0,Q4,Dikembe Mutombo,481,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,3,2
0,H2,Dikembe Mutombo,1201,4,4,1.0,0,0,,2,4,0.5,2,7,9,0,0,1,0,2,10,0
0,Q1,Christian Laettner,553,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,7,7
0,Q2,Christian Laettner,431,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Christian Laettner,984,2,8,0.25,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,3,7,-1
0,Q3,Christian Laettner,558,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,-5
0,Q4,Christian Laettner,340,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Christian Laettner,898,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,2,1,3,-1
0,Q1,Alan Henderson,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Alan Henderson,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Alan Henderson,456,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Alan Henderson,162,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,3
0,Q4,Alan Henderson,581,2,6,0.333,0,0,,0,0,,2,1,3,0,0,1,0,2,4,-2
0,H2,Alan Henderson,743,3,7,0.429,0,0,,1,1,1.0,3,1,4,0,0,1,0,2,7,1
0,Q1,Eldridge Recasner,167,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q2,Eldridge Recasner,413,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,H1,Eldridge Recasner,580,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-6
0,Q3,Eldridge Recasner,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Eldridge Recasner,450,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,0
0,H2,Eldridge Recasner,549,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,4
0,Q1,Greg Anderson,423,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,1
0,Q2,Greg Anderson,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Greg Anderson,465,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1
0,Q3,Greg Anderson,
0,Q4,Greg Anderson,38,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H2,Greg Anderson,38,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,412,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,2
0,H1,Chucky Brown,412,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,2
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Drew Barry,
0,Q2,Drew Barry,
0,H1,Drew Barry,
0,Q3,Drew Barry,
0,Q4,Drew Barry,
0,H2,Drew Barry,
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
1,Q1,Alonzo Mourning,720,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,1,2,0,7,-2
1,Q2,Alonzo Mourning,593,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,6,9
1,H1,Alonzo Mourning,1313,6,7,0.857,0,0,,1,2,0.5,3,5,8,0,1,2,2,0,13,7
1,Q3,Alonzo Mourning,639,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,0,2,6,3
1,Q4,Alonzo Mourning,607,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,1,1,2,3,0
1,H2,Alonzo Mourning,1246,4,5,0.8,0,0,,1,1,1.0,1,8,9,0,0,2,1,4,9,3
1,Q1,Tim Hardaway,720,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,5,0,0,1,1,6,-2
1,Q2,Tim Hardaway,402,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,5
