Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,6,-2
0,Q2,Hedo Türkoğlu,416,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Hedo Türkoğlu,1136,4,9,0.444,1,4,0.25,0,0,,0,0,0,3,0,0,0,1,9,-3
0,Q3,Hedo Türkoğlu,381,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,1
0,Q4,Hedo Türkoğlu,720,2,7,0.286,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,3,8,1
0,H2,Hedo Türkoğlu,1101,2,7,0.286,2,4,0.5,3,4,0.75,0,1,1,1,1,0,2,4,9,2
0,Q1,Dwight Howard,720,5,5,1.0,0,0,,0,1,0.0,1,3,4,0,1,0,0,0,10,-2
0,Q2,Dwight Howard,200,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1
0,H1,Dwight Howard,920,5,5,1.0,0,0,,0,1,0.0,1,4,5,1,1,0,1,2,10,-3
0,Q3,Dwight Howard,716,2,2,1.0,0,0,,3,5,0.6,0,4,4,1,0,1,1,1,7,-2
0,Q4,Dwight Howard,436,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,2,1,4,4
0,H2,Dwight Howard,1152,4,4,1.0,0,0,,3,6,0.5,0,6,6,1,0,1,3,2,11,2
0,Q1,Keith Bogans,585,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-5
0,Q2,Keith Bogans,598,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,14,-2
0,H1,Keith Bogans,1183,5,7,0.714,2,3,0.667,2,2,1.0,1,1,2,2,0,0,1,1,14,-7
0,Q3,Keith Bogans,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-2
0,Q4,Keith Bogans,
0,H2,Keith Bogans,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-2
0,Q1,Jameer Nelson,500,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3
0,Q2,Jameer Nelson,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Jameer Nelson,569,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,-5
0,Q3,Jameer Nelson,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Jameer Nelson,720,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,3,0,0,2,1,5,1
0,H2,Jameer Nelson,935,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,3,0,0,2,2,5,3
0,Q1,Tony Battie,585,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-5
0,Q2,Tony Battie,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Tony Battie,858,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,2,6,-4
0,Q3,Tony Battie,446,0,2,0.0,0,0,,5,6,0.833,0,2,2,0,0,0,1,0,5,4
0,Q4,Tony Battie,154,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Tony Battie,600,0,2,0.0,0,0,,5,6,0.833,0,4,4,0,0,0,1,0,5,0
0,Q1,Carlos Arroyo,220,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q2,Carlos Arroyo,651,2,2,1.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,8,0
0,H1,Carlos Arroyo,871,3,3,1.0,0,0,,4,4,1.0,0,0,0,4,0,0,1,1,10,1
0,Q3,Carlos Arroyo,505,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q4,Carlos Arroyo,498,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,-1
0,H2,Carlos Arroyo,1003,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,4,-5
0,Q1,Darko Miličić,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,Q2,Darko Miličić,606,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-1
0,H1,Darko Miličić,741,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,6,2
0,Q3,Darko Miličić,274,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Darko Miličić,284,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,-3
0,H2,Darko Miličić,558,1,5,0.2,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,3,-9
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,340,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1
0,H1,Bo Outlaw,340,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1
0,Q3,Bo Outlaw,127,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,1,0,3,4
0,Q4,Bo Outlaw,566,1,1,1.0,0,0,,0,2,0.0,2,3,5,0,1,0,1,4,2,5
0,H2,Bo Outlaw,693,1,1,1.0,0,0,,3,6,0.5,2,3,5,0,2,0,2,4,5,9
0,Q1,J.J. Redick,135,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,J.J. Redick,447,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-3
0,H1,J.J. Redick,582,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,0
0,Q3,J.J. Redick,216,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,-7
0,Q4,J.J. Redick,222,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,J.J. Redick,438,1,3,0.333,1,1,1.0,2,4,0.5,0,1,1,1,0,0,0,1,5,-5
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,
0,Q4,James Augustine,
0,H2,James Augustine,
0,Q1,Travis Diener,
0,Q2,Travis Diener,
0,H1,Travis Diener,
0,Q3,Travis Diener,
0,Q4,Travis Diener,
0,H2,Travis Diener,
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,
0,H1,Pat Garrity,
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,
0,H2,Pat Garrity,
1,Q1,Charlie Villanueva,662,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,1,0,0,8,3
1,Q2,Charlie Villanueva,709,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,2
1,H1,Charlie Villanueva,1371,6,10,0.6,1,2,0.5,3,3,1.0,1,3,4,0,0,1,0,1,16,5
1,Q3,Charlie Villanueva,716,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,2,2
1,Q4,Charlie Villanueva,383,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,0
1,H2,Charlie Villanueva,1099,2,5,0.4,0,2,0.0,2,4,0.5,0,5,5,1,0,0,0,3,6,2
1,Q1,Mo Williams,585,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,5
1,Q2,Mo Williams,598,0,3,0.0,0,0,,4,4,1.0,0,1,1,3,0,1,0,1,4,2
1,H1,Mo Williams,1183,1,4,0.25,0,0,,4,4,1.0,0,1,1,7,0,1,0,1,6,7
1,Q3,Mo Williams,488,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-3
1,Q4,Mo Williams,704,0,6,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,2,3
1,H2,Mo Williams,1192,2,10,0.2,1,3,0.333,2,2,1.0,0,2,2,1,2,0,1,2,7,0
1,Q1,Ruben Patterson,662,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,5,3
1,Q2,Ruben Patterson,383,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,6,5
1,H1,Ruben Patterson,1045,5,6,0.833,0,0,,1,2,0.5,1,1,2,3,1,0,1,1,11,8
1,Q3,Ruben Patterson,492,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,2,1,0,1,2,2,-3
1,Q4,Ruben Patterson,695,5,5,1.0,1,1,1.0,3,5,0.6,2,2,4,1,1,0,2,1,14,6
1,H2,Ruben Patterson,1187,6,10,0.6,1,2,0.5,3,7,0.429,2,3,5,3,2,0,3,3,16,3
