Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,422,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-6
0,Q2,Avery Bradley,521,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
0,H1,Avery Bradley,943,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,1,0,0,3,-7
0,Q3,Avery Bradley,573,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-3
0,Q4,Avery Bradley,533,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-2
0,H2,Avery Bradley,1106,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,2,1,0,1,1,3,-5
0,Q1,Paul Pierce,542,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,2,0,10,-7
0,Q2,Paul Pierce,720,5,9,0.556,3,5,0.6,0,0,,0,2,2,3,0,0,0,1,13,0
0,H1,Paul Pierce,1262,9,15,0.6,4,7,0.571,1,1,1.0,0,2,2,4,0,0,2,1,23,-7
0,Q3,Paul Pierce,633,0,1,0.0,0,0,,3,5,0.6,0,2,2,1,1,0,1,2,3,-7
0,Q4,Paul Pierce,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Paul Pierce,728,0,2,0.0,0,0,,3,5,0.6,0,2,2,1,1,0,1,2,3,-10
0,Q1,Courtney Lee,417,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2
0,Q2,Courtney Lee,440,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,0
0,H1,Courtney Lee,857,4,7,0.571,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,8,2
0,Q3,Courtney Lee,550,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,-9
0,Q4,Courtney Lee,457,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,8
0,H2,Courtney Lee,1007,5,9,0.556,2,2,1.0,0,0,,0,2,2,1,1,0,1,1,12,-1
0,Q1,Brandon Bass,648,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-10
0,Q2,Brandon Bass,370,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,Brandon Bass,1018,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-8
0,Q3,Brandon Bass,611,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-7
0,Q4,Brandon Bass,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Brandon Bass,717,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-8
0,Q1,Kevin Garnett,391,3,3,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,6,0
0,Q2,Kevin Garnett,475,1,4,0.25,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,2,2
0,H1,Kevin Garnett,866,4,7,0.571,0,0,,0,2,0.0,2,1,3,2,0,1,1,2,8,2
0,Q3,Kevin Garnett,428,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q4,Kevin Garnett,188,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H2,Kevin Garnett,616,2,7,0.286,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-11
0,Q1,Jeff Green,553,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,-12
0,Q2,Jeff Green,312,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
0,H1,Jeff Green,865,2,8,0.25,0,1,0.0,0,0,,0,3,3,2,0,1,0,3,4,-14
0,Q3,Jeff Green,401,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,3
0,Q4,Jeff Green,720,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,0,11,0
0,H2,Jeff Green,1121,3,4,0.75,1,1,1.0,4,4,1.0,0,4,4,2,0,0,1,1,11,3
0,Q1,Jason Terry,298,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,0,-3
0,Q2,Jason Terry,517,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,5,1
