Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-1
0,Q2,Michael Finley,190,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Michael Finley,910,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-4
0,Q3,Michael Finley,413,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Michael Finley,720,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,0,0,0,4,5,3
0,H2,Michael Finley,1133,3,7,0.429,1,2,0.5,0,0,,0,3,3,4,0,0,0,4,7,2
0,Q1,A.C. Green,720,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,7,-1
0,Q2,A.C. Green,319,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,A.C. Green,1039,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,1,0,0,1,7,-6
0,Q3,A.C. Green,536,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-10
0,Q4,A.C. Green,404,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,H2,A.C. Green,940,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,2,-9
0,Q1,Joe Kleine,559,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1
0,Q2,Joe Kleine,720,2,3,0.667,0,0,,1,2,0.5,4,1,5,0,1,1,1,1,5,-5
0,H1,Joe Kleine,1279,3,4,0.75,0,0,,1,2,0.5,5,2,7,1,1,1,1,2,7,-4
0,Q3,Joe Kleine,536,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q4,Joe Kleine,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Joe Kleine,699,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-13
0,Q1,Danny Manning,559,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
0,Q2,Danny Manning,
0,H1,Danny Manning,559,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
0,Q3,Danny Manning,688,2,3,0.667,0,0,,0,0,,0,0,0,2,1,1,3,1,4,-4
0,Q4,Danny Manning,557,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,6
0,H2,Danny Manning,1245,2,4,0.5,0,0,,0,0,,0,1,1,3,2,1,3,3,4,2
0,Q1,Sam Cassell,559,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,1,5,1
0,Q2,Sam Cassell,334,1,6,0.167,0,3,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,-4
0,H1,Sam Cassell,893,3,14,0.214,0,5,0.0,4,5,0.8,0,2,2,2,1,0,0,1,10,-3
0,Q3,Sam Cassell,316,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,-7
