Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,1,8,0.125,0,0,,5,6,0.833,1,4,5,1,0,0,1,0,7,-6
0,Q2,Grant Hill,377,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,-1
0,H1,Grant Hill,1097,2,11,0.182,0,0,,7,8,0.875,2,4,6,1,0,0,2,2,11,-7
0,Q3,Grant Hill,720,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-3
0,Q4,Grant Hill,697,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,-6
0,H2,Grant Hill,1417,1,5,0.2,0,0,,2,2,1.0,1,0,1,4,0,0,0,2,4,-9
0,Q1,Tracy McGrady,720,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,1,3,-6
0,Q2,Tracy McGrady,562,0,5,0.0,0,0,,2,2,1.0,2,0,2,3,0,0,1,1,2,5
0,H1,Tracy McGrady,1282,1,9,0.111,0,1,0.0,3,4,0.75,3,2,5,4,0,0,3,2,5,-1
0,Q3,Tracy McGrady,680,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,12,-1
0,Q4,Tracy McGrady,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Tracy McGrady,794,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,12,-2
0,Q1,Darrell Armstrong,205,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0
0,Q2,Darrell Armstrong,515,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-1
0,H1,Darrell Armstrong,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,2,2,10,-1
0,Q3,Darrell Armstrong,379,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,4
0,Q4,Darrell Armstrong,565,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,3,8,-1
0,H2,Darrell Armstrong,944,3,8,0.375,1,2,0.5,1,3,0.333,0,0,0,2,0,0,1,4,8,3
