Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,435,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,6
0,Q2,Tracy McGrady,635,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,1,0,2,5,11
0,H1,Tracy McGrady,1070,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,4,0,1,1,2,9,17
0,Q3,Tracy McGrady,694,3,8,0.375,0,0,,0,0,,4,2,6,1,0,0,1,0,6,-11
0,Q4,Tracy McGrady,490,1,5,0.2,0,3,0.0,3,4,0.75,1,1,2,1,0,1,1,1,5,-3
0,H2,Tracy McGrady,1184,4,13,0.308,0,3,0.0,3,4,0.75,5,3,8,2,0,1,2,1,11,-14
0,Q1,Vince Carter,720,4,8,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,9,0
0,Q2,Vince Carter,382,3,5,0.6,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,8,4
0,H1,Vince Carter,1102,7,13,0.538,1,1,1.0,2,3,0.667,1,0,1,0,1,0,1,0,17,4
0,Q3,Vince Carter,495,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-11
0,Q4,Vince Carter,565,1,5,0.2,0,0,,4,6,0.667,1,4,5,0,0,0,1,3,6,-8
0,H2,Vince Carter,1060,1,9,0.111,0,0,,4,6,0.667,2,4,6,1,0,0,2,4,6,-19
0,Q1,Antonio Davis,533,3,6,0.5,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,9,2
0,Q2,Antonio Davis,382,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4
0,H1,Antonio Davis,915,4,8,0.5,0,0,,3,3,1.0,1,4,5,2,0,0,0,1,11,6
0,Q3,Antonio Davis,576,1,1,1.0,0,0,,2,2,1.0,0,6,6,0,0,0,1,2,4,-9
0,Q4,Antonio Davis,607,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,3,-18
0,H2,Antonio Davis,1183,2,4,0.5,0,0,,3,3,1.0,2,6,8,0,0,0,1,4,7,-27
0,Q1,Charles Oakley,521,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,2,2,4
0,Q2,Charles Oakley,
0,H1,Charles Oakley,521,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,2,2,4
