Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
0,Q2,LaMarcus Aldridge,292,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,7
0,H1,LaMarcus Aldridge,1012,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,6,0
0,Q3,LaMarcus Aldridge,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,7
0,Q4,LaMarcus Aldridge,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,4,0,3
0,H2,LaMarcus Aldridge,1440,1,4,0.25,0,0,,0,0,,0,5,5,3,0,0,1,5,2,10
0,Q1,Steve Blake,573,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-7
0,Q2,Steve Blake,651,2,4,0.5,1,2,0.5,0,0,,0,2,2,5,2,0,0,0,5,11
0,H1,Steve Blake,1224,4,7,0.571,2,4,0.5,0,0,,0,3,3,6,2,0,0,1,10,4
0,Q3,Steve Blake,580,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,6
0,Q4,Steve Blake,537,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,6
0,H2,Steve Blake,1117,2,7,0.286,2,5,0.4,0,0,,0,0,0,4,1,0,1,0,6,12
0,Q1,Brandon Roy,500,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,Q2,Brandon Roy,651,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,3,1,0,11
0,H1,Brandon Roy,1151,1,7,0.143,0,0,,2,2,1.0,1,3,4,1,0,0,3,1,4,3
0,Q3,Brandon Roy,383,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,3
0,Q4,Brandon Roy,581,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,7,6
0,H2,Brandon Roy,964,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,1,7,9
0,Q1,Greg Oden,451,0,2,0.0,0,0,,3,4,0.75,3,3,6,1,0,0,2,0,3,-8
0,Q2,Greg Oden,434,3,3,1.0,0,0,,4,5,0.8,2,1,3,0,0,1,1,2,10,6
0,H1,Greg Oden,885,3,5,0.6,0,0,,7,9,0.778,5,4,9,1,0,1,3,2,13,-2
0,Q3,Greg Oden,592,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,10
0,Q4,Greg Oden,57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Greg Oden,649,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,4,8
0,Q1,Nicolas Batum,393,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,Q2,Nicolas Batum,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Nicolas Batum,616,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,2
0,Q3,Nicolas Batum,252,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,3
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,252,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,3
0,Q1,Travis Outlaw,327,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,-2
0,Q2,Travis Outlaw,627,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,9,13
0,H1,Travis Outlaw,954,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,0,0,2,1,0,10,11
0,Q3,Travis Outlaw,468,5,6,0.833,3,3,1.0,0,1,0.0,0,2,2,0,0,0,0,1,13,4
0,Q4,Travis Outlaw,720,1,3,0.333,0,0,,8,8,1.0,2,3,5,0,0,1,0,2,10,3
0,H2,Travis Outlaw,1188,6,9,0.667,3,3,1.0,8,9,0.889,2,5,7,0,0,1,0,3,23,7
0,Q1,Rudy Fernández,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Rudy Fernández,497,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Rudy Fernández,717,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
