Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lou Williams,585,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,4,-6
0,Q2,Lou Williams,718,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,2,0,0,1,0,8,-4
0,H1,Lou Williams,1303,3,8,0.375,0,2,0.0,6,7,0.857,0,1,1,3,0,0,1,1,12,-10
0,Q3,Lou Williams,563,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,0,6
0,Q4,Lou Williams,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,1,9,9
0,H2,Lou Williams,1283,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,5,0,0,2,3,9,15
0,Q1,Al Horford,494,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-5
0,Q2,Al Horford,720,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,2,0,2,-6
0,H1,Al Horford,1214,3,6,0.5,0,0,,0,0,,3,2,5,1,2,0,2,0,6,-11
0,Q3,Al Horford,582,3,7,0.429,0,0,,1,1,1.0,2,2,4,2,0,1,1,2,7,2
0,Q4,Al Horford,491,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6
0,H2,Al Horford,1073,6,10,0.6,0,0,,1,1,1.0,3,3,6,3,0,1,1,2,13,8
0,Q1,Josh Smith,720,1,4,0.25,0,0,,3,5,0.6,0,1,1,2,0,0,0,0,5,-10
0,Q2,Josh Smith,373,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,2,-1
0,H1,Josh Smith,1093,2,6,0.333,0,1,0.0,3,5,0.6,0,4,4,2,0,0,2,0,7,-11
0,Q3,Josh Smith,678,5,6,0.833,2,2,1.0,0,0,,1,4,5,3,1,1,1,1,12,1
0,Q4,Josh Smith,491,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,1,0,2,6
0,H2,Josh Smith,1169,6,8,0.75,2,3,0.667,0,0,,1,8,9,5,1,2,2,1,14,7
0,Q1,Kyle Korver,491,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-5
0,Q2,Kyle Korver,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Kyle Korver,842,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,-7
0,Q3,Kyle Korver,609,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1
0,Q4,Kyle Korver,399,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,2,7,1
0,H2,Kyle Korver,1008,3,7,0.429,3,5,0.6,1,2,0.5,0,1,1,1,0,0,1,3,10,2
0,Q1,Jeff Teague,626,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q2,Jeff Teague,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Jeff Teague,810,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q3,Jeff Teague,524,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,3,5,4
0,Q4,Jeff Teague,
0,H2,Jeff Teague,524,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,3,5,4
0,Q1,John Jenkins,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
0,Q2,John Jenkins,628,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,1,0,2,6,-7
0,H1,John Jenkins,857,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,2,0,2,8,-12
0,Q3,John Jenkins,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,John Jenkins,321,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
0,H2,John Jenkins,674,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q1,Zaza Pachulia,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Zaza Pachulia,349,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,H1,Zaza Pachulia,575,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-12
0,Q3,Zaza Pachulia,138,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Zaza Pachulia,720,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,2,0,4,9
0,H2,Zaza Pachulia,858,3,4,0.75,0,0,,0,0,,0,3,3,1,2,0,2,0,6,9
0,Q1,Mike Scott,
0,Q2,Mike Scott,189,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Mike Scott,189,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q3,Mike Scott,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Mike Scott,229,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Mike Scott,340,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,Q1,DeShawn Stevenson,229,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,DeShawn Stevenson,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,DeShawn Stevenson,317,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Anthony Tolliver,229,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Anthony Tolliver,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Devin Harris,
0,Q2,Devin Harris,
0,H1,Devin Harris,
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,Ivan Johnson,
0,Q2,Ivan Johnson,
0,H1,Ivan Johnson,
0,Q3,Ivan Johnson,
0,Q4,Ivan Johnson,
0,H2,Ivan Johnson,
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,
