Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,7,0.286,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,5
0,Q2,Paul Pierce,487,0,4,0.0,0,2,0.0,6,6,1.0,1,1,2,0,0,0,0,0,6,1
0,H1,Paul Pierce,1207,2,11,0.182,1,3,0.333,6,6,1.0,1,2,3,2,0,0,0,0,11,6
0,Q3,Paul Pierce,720,5,9,0.556,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,13,2
0,Q4,Paul Pierce,676,4,7,0.571,1,1,1.0,4,5,0.8,1,0,1,2,1,0,1,0,13,7
0,H2,Paul Pierce,1396,9,16,0.563,4,4,1.0,4,5,0.8,1,2,3,2,1,0,1,1,26,9
0,Q1,Ray Allen,666,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,8
0,Q2,Ray Allen,537,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Ray Allen,1203,3,9,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,7,4
0,Q3,Ray Allen,668,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Ray Allen,412,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Ray Allen,1080,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q1,Kevin Garnett,592,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,9,6
0,Q2,Kevin Garnett,482,2,6,0.333,0,0,,1,2,0.5,2,2,4,1,1,2,0,0,5,-2
0,H1,Kevin Garnett,1074,6,12,0.5,0,0,,2,4,0.5,3,4,7,2,2,2,0,0,14,4
0,Q3,Kevin Garnett,542,1,7,0.143,0,0,,2,3,0.667,2,2,4,0,0,0,1,0,4,2
0,Q4,Kevin Garnett,407,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,2
0,H2,Kevin Garnett,949,2,10,0.2,0,0,,5,7,0.714,3,4,7,0,0,0,1,0,9,4
0,Q1,Rajon Rondo,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,5
0,Q2,Rajon Rondo,392,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H1,Rajon Rondo,1112,0,2,0.0,0,0,,0,0,,1,2,3,3,0,0,0,2,0,4
0,Q3,Rajon Rondo,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,2
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,2
0,Q1,Kendrick Perkins,697,2,2,1.0,0,0,,2,4,0.5,2,2,4,1,0,1,0,0,6,8
0,Q2,Kendrick Perkins,286,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,1
0,H1,Kendrick Perkins,983,3,4,0.75,0,0,,2,5,0.4,3,4,7,1,0,1,0,0,8,9
0,Q3,Kendrick Perkins,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q1,James Posey,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,James Posey,416,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,James Posey,440,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q3,James Posey,289,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-1
0,Q4,James Posey,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,5
0,H2,James Posey,1009,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,2,7,4
0,Q1,Eddie House,
0,Q2,Eddie House,346,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-3
0,H1,Eddie House,346,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-3
0,Q3,Eddie House,
0,Q4,Eddie House,720,4,5,0.8,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,1,11,5
0,H2,Eddie House,720,4,5,0.8,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,1,11,5
0,Q1,Tony Allen,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tony Allen,416,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-5
0,H1,Tony Allen,470,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-8
0,Q3,Tony Allen,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tony Allen,352,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,6
0,H2,Tony Allen,404,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,6
0,Q1,Scot Pollard,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Scot Pollard,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Scot Pollard,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Scot Pollard,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Scot Pollard,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H2,Scot Pollard,447,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,5
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brian Scalabrine,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Glen Davis,
0,Q2,Glen Davis,
0,H1,Glen Davis,
0,Q3,Glen Davis,
0,Q4,Glen Davis,
0,H2,Glen Davis,
0,Q1,Leon Powe,
0,Q2,Leon Powe,
0,H1,Leon Powe,
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
1,Q1,Kevin Durant,720,3,8,0.375,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,6,-5
1,Q2,Kevin Durant,233,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Kevin Durant,953,4,11,0.364,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,8,-1
1,Q3,Kevin Durant,720,4,7,0.571,1,2,0.5,3,3,1.0,0,1,1,1,1,0,2,1,12,-2
1,Q4,Kevin Durant,548,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,-1
1,H2,Kevin Durant,1268,6,12,0.5,1,3,0.333,4,4,1.0,0,2,2,2,1,0,2,3,17,-3
1,Q1,Kurt Thomas,592,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-6
1,Q2,Kurt Thomas,233,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,4
1,H1,Kurt Thomas,825,0,0,,0,0,,0,0,,1,5,6,1,0,1,0,0,0,-2
1,Q3,Kurt Thomas,542,0,2,0.0,0,0,,2,2,1.0,3,2,5,0,0,3,0,2,2,-2
1,Q4,Kurt Thomas,410,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,4,5,-3
1,H2,Kurt Thomas,952,2,4,0.5,0,0,,3,3,1.0,4,4,8,0,0,3,0,6,7,-5
1,Q1,Earl Watson,666,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-8
1,Q2,Earl Watson,
1,H1,Earl Watson,666,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-8
1,Q3,Earl Watson,542,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-2
1,Q4,Earl Watson,451,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
1,H2,Earl Watson,993,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,2,-2
1,Q1,Chris Wilcox,373,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-5
1,Q2,Chris Wilcox,215,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,H1,Chris Wilcox,588,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-1
1,Q3,Chris Wilcox,668,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,5,-2
1,Q4,Chris Wilcox,379,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,6
1,H2,Chris Wilcox,1047,5,8,0.625,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,11,4
1,Q1,Damien Wilkins,592,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,592,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6
1,Q3,Damien Wilkins,542,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,542,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q1,Delonte West,54,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,Delonte West,720,1,2,0.5,0,0,,6,6,1.0,0,3,3,6,0,0,1,1,8,4
1,H1,Delonte West,774,2,3,0.667,1,1,1.0,6,6,1.0,0,3,3,6,0,0,1,1,11,7
1,Q3,Delonte West,178,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Delonte West,561,4,4,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,8,1
1,H2,Delonte West,739,4,5,0.8,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,8,1
1,Q1,Wally Szczerbiak,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1
1,Q2,Wally Szczerbiak,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,12,4
1,H1,Wally Szczerbiak,848,5,8,0.625,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,12,5
1,Q3,Wally Szczerbiak,178,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q4,Wally Szczerbiak,428,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
1,H2,Wally Szczerbiak,606,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-11
1,Q1,Nick Collison,347,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
1,Q2,Nick Collison,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Nick Collison,505,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-2
1,Q3,Nick Collison,178,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Nick Collison,455,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,1,0,2,-7
1,H2,Nick Collison,633,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,1,1,0,2,-7
1,Q1,Jeff Green,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Jeff Green,505,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,3,0
1,H1,Jeff Green,633,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,3,1
1,Q3,Jeff Green,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Jeff Green,196,0,0,,0,0,,1,2,0.5,0,0,0,0,1,2,1,0,1,-6
1,H2,Jeff Green,248,0,0,,0,0,,1,2,0.5,0,1,1,0,1,2,1,0,1,-6
1,Q1,Mickaël Gelabale,
1,Q2,Mickaël Gelabale,487,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H1,Mickaël Gelabale,487,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q3,Mickaël Gelabale,
1,Q4,Mickaël Gelabale,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Mickaël Gelabale,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Johan Petro,
1,Q2,Johan Petro,329,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,H1,Johan Petro,329,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,Q3,Johan Petro,
1,Q4,Johan Petro,
1,H2,Johan Petro,
1,Q1,Luke Ridnour,
1,Q2,Luke Ridnour,
1,H1,Luke Ridnour,
1,Q3,Luke Ridnour,
1,Q4,Luke Ridnour,
1,H2,Luke Ridnour,
