Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,653,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,-2
0,Q2,Paul George,604,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,6
0,H1,Paul George,1257,2,7,0.286,2,3,0.667,0,0,,0,3,3,1,1,0,1,1,6,4
0,Q3,Paul George,668,2,7,0.286,1,4,0.25,0,0,,1,1,2,2,1,0,3,2,5,-6
0,Q4,Paul George,720,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,2,2,-1
0,H2,Paul George,1388,2,9,0.222,1,5,0.2,2,2,1.0,2,2,4,4,1,0,4,4,7,-7
0,Q1,Darren Collison,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,5,-5
0,Q2,Darren Collison,394,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Darren Collison,1114,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,1,5,-6
0,Q3,Darren Collison,562,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
0,Q4,Darren Collison,459,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,3,-1
0,H2,Darren Collison,1021,0,3,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,2,2,3,-5
0,Q1,Dahntay Jones,436,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-1
0,Q2,Dahntay Jones,630,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,H1,Dahntay Jones,1066,2,5,0.4,0,0,,0,0,,0,1,1,2,1,1,0,1,4,3
0,Q3,Dahntay Jones,479,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-7
0,Q4,Dahntay Jones,540,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,-2
0,H2,Dahntay Jones,1019,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,0,0,1,0,1,8,-9
0,Q1,David West,369,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2
0,Q2,David West,451,1,5,0.2,0,0,,0,0,,1,3,4,0,1,0,0,0,2,0
0,H1,David West,820,3,8,0.375,0,0,,0,0,,1,4,5,0,1,0,1,0,6,2
0,Q3,David West,426,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,3,-9
0,Q4,David West,720,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,-1
0,H2,David West,1146,3,6,0.5,0,0,,3,4,0.75,3,3,6,3,0,0,1,2,9,-10
0,Q1,Roy Hibbert,653,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-2
0,Q2,Roy Hibbert,257,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,1,1,4,-2
0,H1,Roy Hibbert,910,3,7,0.429,0,0,,2,3,0.667,2,2,4,0,0,0,2,1,8,-4
0,Q3,Roy Hibbert,562,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,6,-4
0,Q4,Roy Hibbert,376,2,2,1.0,0,0,,1,3,0.333,0,3,3,0,0,0,0,0,5,-2
0,H2,Roy Hibbert,938,4,5,0.8,0,0,,3,6,0.5,0,4,4,1,0,0,1,1,11,-6
0,Q1,Tyler Hansbrough,351,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-7
0,Q2,Tyler Hansbrough,463,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,2
0,H1,Tyler Hansbrough,814,2,4,0.5,0,0,,1,2,0.5,3,0,3,2,0,0,1,1,5,-5
0,Q3,Tyler Hansbrough,294,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,1,0,0,0,5,5
0,Q4,Tyler Hansbrough,
0,H2,Tyler Hansbrough,294,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,1,0,0,0,5,5
0,Q1,A.J. Price,
0,Q2,A.J. Price,326,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,1
0,H1,A.J. Price,326,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,1
0,Q3,A.J. Price,158,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q4,A.J. Price,441,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,1
0,H2,A.J. Price,599,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,2,2,1
0,Q1,Lance Stephenson,351,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q2,Lance Stephenson,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Lance Stephenson,557,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-17
0,Q3,Lance Stephenson,294,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Lance Stephenson,
0,H2,Lance Stephenson,294,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
