Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,3,5,0.6,0,0,,4,6,0.667,3,2,5,0,0,0,1,0,10,-3
0,Q2,Chris Bosh,546,5,6,0.833,0,0,,1,1,1.0,0,3,3,0,0,1,1,0,11,3
0,H1,Chris Bosh,1266,8,11,0.727,0,0,,5,7,0.714,3,5,8,0,0,1,2,0,21,0
0,Q3,Chris Bosh,720,0,3,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,0,2,4,-10
0,Q4,Chris Bosh,720,1,3,0.333,0,0,,4,5,0.8,0,2,2,0,2,0,0,0,6,6
0,H2,Chris Bosh,1440,1,6,0.167,0,0,,8,9,0.889,1,3,4,1,3,0,0,2,10,-4
0,Q1,José Calderón,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,7,-3
0,Q2,José Calderón,354,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,2,0
0,H1,José Calderón,1074,4,5,0.8,1,2,0.5,0,0,,1,3,4,6,0,0,2,0,9,-3
0,Q3,José Calderón,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,-10
0,Q4,José Calderón,448,1,1,1.0,1,1,1.0,3,4,0.75,1,0,1,3,1,0,0,2,6,12
0,H2,José Calderón,1168,4,5,0.8,3,4,0.75,3,4,0.75,1,1,2,4,1,0,1,2,14,2
0,Q1,Anthony Parker,683,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Anthony Parker,161,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Anthony Parker,844,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q3,Anthony Parker,720,1,4,0.25,1,3,0.333,0,0,,2,1,3,1,0,0,0,0,3,-10
0,Q4,Anthony Parker,614,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,0,0,0,1,3,10
0,H2,Anthony Parker,1334,2,9,0.222,2,7,0.286,0,0,,2,1,3,4,0,0,0,1,6,0
0,Q1,Jamario Moon,562,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1
0,Q2,Jamario Moon,161,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Jamario Moon,723,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,0,1,4,-2
