Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Beasley,616,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,6,-12
0,Q2,Malik Beasley,607,4,8,0.5,2,5,0.4,0,0,,1,1,2,1,0,0,0,0,10,5
0,H1,Malik Beasley,1223,6,11,0.545,4,8,0.5,0,0,,1,1,2,1,1,0,1,0,16,-7
0,Q3,Malik Beasley,619,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,-6
0,Q4,Malik Beasley,720,4,8,0.5,2,6,0.333,0,0,,0,2,2,0,0,0,1,1,10,-1
0,H2,Malik Beasley,1339,7,14,0.5,3,8,0.375,0,0,,1,3,4,0,0,0,1,1,17,-7
0,Q1,D'Angelo Russell,526,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,2,0,0,-3
0,Q2,D'Angelo Russell,720,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,5,0,0,0,0,5,1
0,H1,D'Angelo Russell,1246,2,8,0.25,0,2,0.0,1,1,1.0,0,5,5,9,0,0,2,0,5,-2
0,Q3,D'Angelo Russell,720,4,7,0.571,3,3,1.0,0,0,,1,1,2,3,0,0,1,1,11,-4
0,Q4,D'Angelo Russell,503,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,3,1
0,H2,D'Angelo Russell,1223,5,12,0.417,4,6,0.667,0,0,,1,1,2,5,0,0,1,3,14,-3
0,Q1,Jaden McDaniels,570,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,6,-1
0,Q2,Jaden McDaniels,405,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,0,1,0,2,2,8,-4
0,H1,Jaden McDaniels,975,6,11,0.545,1,4,0.25,1,1,1.0,1,1,2,3,1,0,4,3,14,-5
0,Q3,Jaden McDaniels,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q4,Jaden McDaniels,503,0,2,0.0,0,1,0.0,0,0,,2,3,5,3,0,1,0,0,0,1
0,H2,Jaden McDaniels,1223,1,7,0.143,0,2,0.0,0,0,,2,5,7,4,0,1,0,1,2,-3
0,Q1,Jake Layman,555,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,0
0,Q2,Jake Layman,562,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-2
0,H1,Jake Layman,1117,4,5,0.8,1,2,0.5,0,0,,2,2,4,0,0,0,1,2,9,-2
0,Q3,Jake Layman,519,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q4,Jake Layman,547,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,1,1,2,0,2,-7
0,H2,Jake Layman,1066,2,6,0.333,0,3,0.0,0,0,,1,2,3,0,2,1,2,0,4,-8
0,Q1,Naz Reid,451,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,2,2,-4
0,Q2,Naz Reid,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,1
0,H1,Naz Reid,1171,3,6,0.5,1,2,0.5,0,0,,1,4,5,0,0,1,0,2,7,-3
0,Q3,Naz Reid,418,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Naz Reid,557,2,5,0.4,0,2,0.0,3,4,0.75,4,1,5,1,1,0,1,2,7,2
0,H2,Naz Reid,975,3,8,0.375,1,4,0.25,3,4,0.75,4,1,5,1,1,0,1,3,10,-1
0,Q1,Jaylen Nowell,269,2,5,0.4,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-4
0,Q2,Jaylen Nowell,194,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jaylen Nowell,463,2,7,0.286,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,-7
0,Q3,Jaylen Nowell,302,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Jaylen Nowell,390,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,H2,Jaylen Nowell,692,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3
0,Q1,Nathan Knight,269,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-4
0,Q2,Nathan Knight,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Nathan Knight,427,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,1,1,-1
0,Q3,Nathan Knight,302,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-1
0,Q4,Nathan Knight,163,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
0,H2,Nathan Knight,465,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,-4
0,Q1,Jordan McLaughlin,194,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
0,Q2,Jordan McLaughlin,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Jordan McLaughlin,428,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-1
0,Q3,Jordan McLaughlin,
0,Q4,Jordan McLaughlin,217,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Jordan McLaughlin,217,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q1,Leandro Bolmaro,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Leandro Bolmaro,
0,H1,Leandro Bolmaro,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Leandro Bolmaro,
0,Q4,Leandro Bolmaro,
0,H2,Leandro Bolmaro,
0,Q1,Chris Silva,
0,Q2,Chris Silva,
0,H1,Chris Silva,
0,Q3,Chris Silva,
0,Q4,Chris Silva,
0,H2,Chris Silva,
0,Q1,Rayjon Tucker,
0,Q2,Rayjon Tucker,
0,H1,Rayjon Tucker,
0,Q3,Rayjon Tucker,
0,Q4,Rayjon Tucker,
0,H2,Rayjon Tucker,
1,Q1,Donovan Mitchell,555,3,7,0.429,1,4,0.25,4,4,1.0,0,2,2,1,0,0,1,2,11,0
1,Q2,Donovan Mitchell,473,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,6
