Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,5,0,1,0,0,6,-1
0,Q2,Karl Malone,322,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,3
0,H1,Karl Malone,1042,2,4,0.5,0,0,,2,2,1.0,1,5,6,6,0,1,0,0,6,2
0,Q3,Karl Malone,720,7,9,0.778,0,0,,0,1,0.0,1,2,3,2,0,0,2,1,14,2
0,Q4,Karl Malone,531,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-17
0,H2,Karl Malone,1251,9,14,0.643,0,0,,0,1,0.0,1,3,4,2,0,0,2,1,18,-15
0,Q1,Bryon Russell,577,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-7
0,Q2,Bryon Russell,642,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-7
0,H1,Bryon Russell,1219,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,7,-14
0,Q3,Bryon Russell,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,2
0,Q4,Bryon Russell,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-25
0,H2,Bryon Russell,1440,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,4,-23
0,Q1,John Stockton,377,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,Q2,John Stockton,720,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,5,2,0,0,0,9,-2
0,H1,John Stockton,1097,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,6,2,0,1,1,11,-7
0,Q3,John Stockton,375,1,1,1.0,0,0,,0,0,,0,1,1,4,1,1,1,0,2,4
0,Q4,John Stockton,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,2,0,2,0,0,-25
0,H2,John Stockton,1095,1,3,0.333,0,1,0.0,0,0,,0,1,1,8,3,1,3,0,2,-21
0,Q1,Jeff Hornacek,720,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,2,0,0,1,0,9,-1
0,Q2,Jeff Hornacek,181,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,3
0,H1,Jeff Hornacek,901,5,7,0.714,2,3,0.667,3,3,1.0,1,0,1,2,0,0,1,1,15,2
0,Q3,Jeff Hornacek,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,2,0,0,1,2,2
0,Q4,Jeff Hornacek,286,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H2,Jeff Hornacek,1006,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,2,0,0,1,2,-10
0,Q1,Greg Foster,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Greg Foster,267,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,H1,Greg Foster,471,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1
0,Q3,Greg Foster,290,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
