Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,554,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,2,0,3,0
0,Q2,Fred VanVleet,581,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,2,8,9
0,H1,Fred VanVleet,1135,3,8,0.375,2,5,0.4,3,3,1.0,0,3,3,3,0,1,2,2,11,9
0,Q3,Fred VanVleet,588,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q4,Fred VanVleet,720,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,2,0,1,1,8,3
0,H2,Fred VanVleet,1308,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,1,3,0,1,1,10,3
0,Q1,OG Anunoby,652,4,6,0.667,3,4,0.75,0,0,,1,1,2,1,0,0,0,1,11,0
0,Q2,OG Anunoby,538,3,4,0.75,0,0,,0,0,,1,0,1,0,5,0,3,1,6,9
0,H1,OG Anunoby,1190,7,10,0.7,3,4,0.75,0,0,,2,1,3,1,5,0,3,2,17,9
0,Q3,OG Anunoby,466,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,2
0,Q4,OG Anunoby,720,1,2,0.5,1,1,1.0,6,8,0.75,1,3,4,0,0,0,1,2,9,3
0,H2,OG Anunoby,1186,2,6,0.333,1,2,0.5,8,10,0.8,1,4,5,0,0,1,1,3,13,5
0,Q1,Norman Powell,554,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,0
0,Q2,Norman Powell,458,2,2,1.0,1,1,1.0,1,3,0.333,0,1,1,2,0,0,0,2,6,10
0,H1,Norman Powell,1012,3,7,0.429,2,2,1.0,1,3,0.333,0,2,2,4,0,0,0,2,9,10
0,Q3,Norman Powell,466,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,2
0,Q4,Norman Powell,720,2,6,0.333,0,2,0.0,3,4,0.75,0,0,0,2,0,0,0,0,7,3
0,H2,Norman Powell,1186,4,11,0.364,0,3,0.0,3,4,0.75,0,0,0,2,0,0,1,0,11,5
0,Q1,Stanley Johnson,514,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1
0,Q2,Stanley Johnson,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Stanley Johnson,693,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,3,0,1
0,Q3,Stanley Johnson,667,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,0,0,1,0,0,-3
0,Q4,Stanley Johnson,518,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,3,5
0,H2,Stanley Johnson,1185,1,3,0.333,0,2,0.0,1,2,0.5,0,5,5,2,0,1,2,1,3,2
0,Q1,Aron Baynes,554,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,0
0,Q2,Aron Baynes,
0,H1,Aron Baynes,554,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,0
0,Q3,Aron Baynes,489,3,5,0.6,1,1,1.0,0,0,,1,4,5,0,0,1,0,0,7,2
0,Q4,Aron Baynes,
0,H2,Aron Baynes,489,3,5,0.6,1,1,1.0,0,0,,1,4,5,0,0,1,0,0,7,2
0,Q1,Chris Boucher,274,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1
0,Q2,Chris Boucher,527,3,4,0.75,1,2,0.5,0,0,,2,1,3,0,1,1,0,1,7,4
0,H1,Chris Boucher,801,3,7,0.429,1,2,0.5,0,0,,4,1,5,0,1,1,0,1,7,5
0,Q3,Chris Boucher,254,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q4,Chris Boucher,229,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,0
0,H2,Chris Boucher,483,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,1,1,0,5,-11
0,Q1,Yuta Watanabe,166,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q2,Yuta Watanabe,458,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,2,0,0,3,8
0,H1,Yuta Watanabe,624,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,2,0,0,3,8
0,Q3,Yuta Watanabe,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q4,Yuta Watanabe,407,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,3
0,H2,Yuta Watanabe,638,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,0,-8
0,Q1,DeAndre' Bembry,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,DeAndre' Bembry,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,4,11
0,H1,DeAndre' Bembry,759,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,4,9
0,Q3,DeAndre' Bembry,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,DeAndre' Bembry,286,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H2,DeAndre' Bembry,475,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7
0,Q1,Malachi Flynn,166,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,0
0,Q2,Malachi Flynn,139,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,2
0,H1,Malachi Flynn,305,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,0,2,2
0,Q3,Malachi Flynn,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q4,Malachi Flynn,
0,H2,Malachi Flynn,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q1,Terence Davis,127,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Terence Davis,
0,H1,Terence Davis,127,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q3,Terence Davis,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Terence Davis,
0,H2,Terence Davis,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Matt Thomas,
0,Q2,Matt Thomas,
0,H1,Matt Thomas,
0,Q3,Matt Thomas,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Matt Thomas,
0,H2,Matt Thomas,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Jalen Harris,
0,Q2,Jalen Harris,
0,H1,Jalen Harris,
0,Q3,Jalen Harris,
0,Q4,Jalen Harris,
0,H2,Jalen Harris,
0,Q1,Paul Watson,
0,Q2,Paul Watson,
0,H1,Paul Watson,
0,Q3,Paul Watson,
0,Q4,Paul Watson,
0,H2,Paul Watson,
1,Q1,Domantas Sabonis,554,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,1,0,2,0
1,Q2,Domantas Sabonis,720,0,0,,0,0,,8,8,1.0,4,1,5,1,0,0,1,0,8,-11
1,H1,Domantas Sabonis,1274,1,3,0.333,0,0,,8,8,1.0,5,5,10,3,0,0,2,0,10,-11
