Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,5,7,0.714,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,11,-6
0,Q2,Shaquille O'Neal,720,6,8,0.75,0,0,,0,0,,1,3,4,1,0,0,1,0,12,7
0,H1,Shaquille O'Neal,1440,11,15,0.733,0,0,,1,2,0.5,3,3,6,1,0,0,2,1,23,1
0,Q3,Shaquille O'Neal,720,2,4,0.5,0,0,,4,5,0.8,1,0,1,1,0,1,1,3,8,0
0,Q4,Shaquille O'Neal,399,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,H2,Shaquille O'Neal,1119,2,7,0.286,0,0,,5,7,0.714,1,0,1,1,0,1,1,4,9,-4
0,Q1,Ron Harper,720,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,2,2,0,0,0,2,-6
0,Q2,Ron Harper,427,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,9
0,H1,Ron Harper,1147,1,5,0.2,0,1,0.0,0,2,0.0,2,2,4,4,2,0,0,0,2,3
0,Q3,Ron Harper,720,4,6,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,8,0
0,Q4,Ron Harper,455,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,0,-6
0,H2,Ron Harper,1175,4,7,0.571,0,0,,0,2,0.0,1,3,4,4,1,0,1,2,8,-6
0,Q1,Derek Fisher,499,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-7
0,Q2,Derek Fisher,441,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Derek Fisher,940,0,7,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,0,0,0,-6
0,Q3,Derek Fisher,546,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,3
0,Q4,Derek Fisher,426,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Derek Fisher,972,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,3
0,Q1,Glen Rice,487,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q2,Glen Rice,258,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,H1,Glen Rice,745,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,4,0
0,Q3,Glen Rice,720,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,0,6,0
0,Q4,Glen Rice,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Glen Rice,990,3,8,0.375,0,0,,0,0,,1,2,3,2,0,0,0,0,6,-4
0,Q1,A.C. Green,402,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-4
0,Q2,A.C. Green,
0,H1,A.C. Green,402,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-4
0,Q3,A.C. Green,411,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,A.C. Green,
0,H2,A.C. Green,411,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q1,Robert Horry,318,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2
0,Q2,Robert Horry,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,7
0,H1,Robert Horry,1038,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,1,0,5,5
0,Q3,Robert Horry,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Robert Horry,720,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,0,1,0,1,6,0
0,H2,Robert Horry,1029,2,3,0.667,0,0,,2,2,1.0,3,4,7,0,0,1,0,1,6,-5
0,Q1,Brian Shaw,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,1
0,Q2,Brian Shaw,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,0
0,H1,Brian Shaw,535,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,2,3,0,1
0,Q3,Brian Shaw,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Brian Shaw,559,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,6
0,H2,Brian Shaw,733,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,2,0,4,3
0,Q1,Rick Fox,233,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,Q2,Rick Fox,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Rick Fox,416,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
0,Q3,Rick Fox,
0,Q4,Rick Fox,450,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,6,4
0,H2,Rick Fox,450,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,6,4
0,Q1,Devean George,
0,Q2,Devean George,537,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,4,11
0,H1,Devean George,537,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,4,11
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,4
0,H2,Travis Knight,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,4
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,John Salley,
0,Q2,John Salley,
0,H1,John Salley,
0,Q3,John Salley,
0,Q4,John Salley,
0,H2,John Salley,
1,Q1,Anfernee Hardaway,720,3,7,0.429,0,0,,0,0,,2,3,5,2,1,0,1,1,6,6
1,Q2,Anfernee Hardaway,498,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-7
1,H1,Anfernee Hardaway,1218,4,9,0.444,0,0,,2,2,1.0,3,3,6,3,1,0,1,2,10,-1
1,Q3,Anfernee Hardaway,720,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,11,0
1,Q4,Anfernee Hardaway,720,0,2,0.0,0,0,,2,2,1.0,2,2,4,2,1,0,1,3,2,0
1,H2,Anfernee Hardaway,1440,4,7,0.571,1,1,1.0,4,4,1.0,2,2,4,3,1,0,1,3,13,0
1,Q1,Clifford Robinson,720,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,0,9,6
1,Q2,Clifford Robinson,481,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
1,H1,Clifford Robinson,1201,4,11,0.364,0,3,0.0,1,1,1.0,0,1,1,3,0,1,1,1,9,3
1,Q3,Clifford Robinson,720,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,2,6,0
1,Q4,Clifford Robinson,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,0
1,H2,Clifford Robinson,1440,4,10,0.4,1,5,0.2,2,2,1.0,0,3,3,3,0,1,0,3,11,0
1,Q1,Shawn Marion,402,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,1,0,2,4
1,Q2,Shawn Marion,670,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-9
1,H1,Shawn Marion,1072,1,5,0.2,0,0,,0,0,,1,1,2,2,0,2,1,1,2,-5
1,Q3,Shawn Marion,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Shawn Marion,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,H2,Shawn Marion,481,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-6
1,Q1,Randy Livingston,535,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,Q2,Randy Livingston,263,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Randy Livingston,798,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
1,Q3,Randy Livingston,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,Q4,Randy Livingston,265,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Randy Livingston,509,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-13
1,Q1,Luc Longley,275,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,6
1,Q2,Luc Longley,195,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,4
1,H1,Luc Longley,470,3,6,0.5,0,0,,0,0,,0,5,5,0,0,0,0,3,6,10
1,Q3,Luc Longley,69,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q4,Luc Longley,
1,H2,Luc Longley,69,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q1,Rodney Rogers,189,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,2
1,Q2,Rodney Rogers,62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,H1,Rodney Rogers,251,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,3,0,4
1,Q3,Rodney Rogers,651,0,2,0.0,0,1,0.0,0,2,0.0,1,3,4,3,0,0,0,0,0,3
1,Q4,Rodney Rogers,720,1,6,0.167,0,2,0.0,1,4,0.25,1,2,3,0,0,0,1,0,3,0
1,H2,Rodney Rogers,1371,1,8,0.125,0,3,0.0,1,6,0.167,2,5,7,3,0,0,1,0,3,3
1,Q1,Kevin Johnson,185,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q2,Kevin Johnson,457,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2
