Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Wallace,588,4,5,0.8,1,1,1.0,2,4,0.5,0,2,2,1,0,1,0,2,11,22
0,Q2,Tyrone Wallace,346,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,Tyrone Wallace,934,4,7,0.571,1,1,1.0,2,4,0.5,0,3,3,2,0,1,0,3,11,28
0,Q3,Tyrone Wallace,545,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-13
0,Q4,Tyrone Wallace,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,4,-6
0,H2,Tyrone Wallace,1265,2,6,0.333,0,1,0.0,0,0,,2,3,5,2,0,0,1,2,4,-19
0,Q1,Austin Rivers,644,2,4,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,2,0,6,23
0,Q2,Austin Rivers,474,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,3
0,H1,Austin Rivers,1118,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,5,0,0,2,1,10,26
0,Q3,Austin Rivers,641,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,3,-9
0,Q4,Austin Rivers,422,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-9
0,H2,Austin Rivers,1063,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,4,7,-18
0,Q1,Tobias Harris,588,5,5,1.0,2,2,1.0,4,4,1.0,0,4,4,2,1,1,0,0,16,22
0,Q2,Tobias Harris,443,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,7
0,H1,Tobias Harris,1031,6,6,1.0,2,2,1.0,5,6,0.833,0,6,6,2,1,1,0,1,19,29
0,Q3,Tobias Harris,682,3,7,0.429,3,5,0.6,0,0,,0,4,4,1,0,1,1,0,9,-9
0,Q4,Tobias Harris,439,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-7
0,H2,Tobias Harris,1121,4,9,0.444,3,5,0.6,0,0,,0,6,6,2,0,1,1,3,11,-16
0,Q1,DeAndre Jordan,438,1,2,0.5,0,0,,0,0,,0,5,5,0,1,0,0,2,2,24
0,Q2,DeAndre Jordan,385,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,5
0,H1,DeAndre Jordan,823,1,2,0.5,0,0,,0,0,,0,8,8,1,1,1,0,3,2,29
0,Q3,DeAndre Jordan,555,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,2,-11
0,Q4,DeAndre Jordan,198,1,1,1.0,0,0,,5,8,0.625,0,2,2,0,0,0,0,0,7,-3
0,H2,DeAndre Jordan,753,2,3,0.667,0,0,,5,8,0.625,0,5,5,1,0,1,0,0,9,-14
0,Q1,Wesley Johnson,512,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,23
0,Q2,Wesley Johnson,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Wesley Johnson,814,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,31
0,Q3,Wesley Johnson,396,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,396,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q1,Lou Williams,208,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,-1
0,Q2,Lou Williams,720,9,12,0.75,3,5,0.6,2,2,1.0,0,0,0,1,0,0,1,0,23,7
0,H1,Lou Williams,928,9,14,0.643,3,5,0.6,4,4,1.0,1,1,2,1,1,0,2,0,25,6
0,Q3,Lou Williams,324,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,Q4,Lou Williams,720,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,2,0,0,3,0,8,-6
0,H2,Lou Williams,1044,3,6,0.5,0,2,0.0,4,5,0.8,0,1,1,3,0,0,4,0,10,-8
0,Q1,Montrezl Harrell,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Montrezl Harrell,335,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,2
0,H1,Montrezl Harrell,617,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,6,0
0,Q3,Montrezl Harrell,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Montrezl Harrell,490,3,5,0.6,0,0,,0,1,0.0,2,2,4,1,0,1,0,3,6,-1
0,H2,Montrezl Harrell,655,3,5,0.6,0,0,,0,1,0.0,2,2,4,1,0,1,0,3,6,-2
0,Q1,Miloš Teodosić,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q2,Miloš Teodosić,318,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-3
0,H1,Miloš Teodosić,526,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,3,-4
0,Q3,Miloš Teodosić,254,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q4,Miloš Teodosić,298,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,3
0,H2,Miloš Teodosić,552,0,3,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,2,2,0,1
0,Q1,Sam Dekker,132,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Sam Dekker,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Sam Dekker,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q3,Sam Dekker,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Sam Dekker,281,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,H2,Sam Dekker,319,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q1,Sindarius Thornwell,
0,Q2,Sindarius Thornwell,
0,H1,Sindarius Thornwell,
0,Q3,Sindarius Thornwell,
0,Q4,Sindarius Thornwell,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Sindarius Thornwell,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,Devin Booker,534,1,5,0.2,1,3,0.333,4,4,1.0,1,0,1,0,0,0,2,1,7,-17
1,Q2,Devin Booker,551,4,8,0.5,0,2,0.0,1,3,0.333,0,0,0,2,0,0,0,0,9,-6
1,H1,Devin Booker,1085,5,13,0.385,1,5,0.2,5,7,0.714,1,0,1,2,0,0,2,1,16,-23
