Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,479,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,6
0,Q2,Damian Lillard,720,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,1,8,-6
0,H1,Damian Lillard,1199,3,11,0.273,1,4,0.25,1,1,1.0,0,1,1,6,0,0,1,2,8,0
0,Q3,Damian Lillard,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,5,-1
0,Q4,Damian Lillard,413,1,4,0.25,0,1,0.0,7,7,1.0,0,1,1,0,0,1,0,0,9,11
0,H2,Damian Lillard,1133,3,8,0.375,1,4,0.25,7,7,1.0,0,2,2,3,0,1,1,1,14,10
0,Q1,CJ McCollum,720,8,10,0.8,4,6,0.667,1,1,1.0,0,1,1,2,0,1,2,0,21,7
0,Q2,CJ McCollum,333,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,8,3
0,H1,CJ McCollum,1053,11,13,0.846,6,8,0.75,1,1,1.0,0,1,1,3,0,1,3,0,29,10
0,Q3,CJ McCollum,487,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,4,-8
0,Q4,CJ McCollum,720,1,6,0.167,0,3,0.0,0,1,0.0,0,0,0,3,0,0,1,0,2,3
0,H2,CJ McCollum,1207,3,12,0.25,0,6,0.0,0,1,0.0,0,0,0,5,0,0,1,0,6,-5
0,Q1,Robert Covington,465,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,2
0,Q2,Robert Covington,506,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-10
0,H1,Robert Covington,971,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,2,4,-8
0,Q3,Robert Covington,440,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-6
0,Q4,Robert Covington,646,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
0,H2,Robert Covington,1086,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,0,0,6,-6
0,Q1,Enes Freedom,636,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,0,0,4,8
0,Q2,Enes Freedom,415,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,4
0,H1,Enes Freedom,1051,2,5,0.4,0,0,,0,0,,2,5,7,0,1,1,0,1,4,12
0,Q3,Enes Freedom,649,3,3,1.0,0,0,,0,0,,3,2,5,0,0,0,2,1,6,4
0,Q4,Enes Freedom,279,3,3,1.0,0,0,,2,2,1.0,4,0,4,1,0,0,0,0,8,5
0,H2,Enes Freedom,928,6,6,1.0,0,0,,2,2,1.0,7,2,9,1,0,0,2,1,14,9
0,Q1,Derrick Jones Jr.,381,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q2,Derrick Jones Jr.,430,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,0,0
0,H1,Derrick Jones Jr.,811,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,2,0,2,0,3
0,Q3,Derrick Jones Jr.,382,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q4,Derrick Jones Jr.,199,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,6
0,H2,Derrick Jones Jr.,581,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,6,2
0,Q1,Carmelo Anthony,339,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Carmelo Anthony,573,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,6,-4
0,H1,Carmelo Anthony,912,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,9,0
0,Q3,Carmelo Anthony,338,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,3
0,Q4,Carmelo Anthony,720,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,0,0,1,0,6,3
0,H2,Carmelo Anthony,1058,3,8,0.375,3,5,0.6,2,2,1.0,0,4,4,0,0,0,1,1,11,6
0,Q1,Nassir Little,325,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q2,Nassir Little,236,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Nassir Little,561,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-6
0,Q3,Nassir Little,338,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,3
0,Q4,Nassir Little,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-8
0,H2,Nassir Little,645,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,2,0,0,3,-5
