Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,2,0,1,0,2,2
0,Q2,David Wesley,584,0,1,0.0,0,0,,0,0,,1,1,2,4,2,0,0,0,0,4
0,H1,David Wesley,1304,1,5,0.2,0,1,0.0,0,0,,1,1,2,8,4,0,1,0,2,6
0,Q3,David Wesley,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,4,0,5,-18
0,Q4,David Wesley,720,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,2,2,0,1,3,7,2
0,H2,David Wesley,1440,4,10,0.4,2,5,0.4,2,4,0.5,0,3,3,4,2,0,5,3,12,-16
0,Q1,Todd Day,720,5,6,0.833,3,3,1.0,0,0,,2,0,2,0,0,0,1,1,13,2
0,Q2,Todd Day,503,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,4
0,H1,Todd Day,1223,7,11,0.636,4,4,1.0,1,2,0.5,2,1,3,0,0,0,1,1,19,6
0,Q3,Todd Day,627,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-18
0,Q4,Todd Day,720,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,3,2,2
0,H2,Todd Day,1347,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,3,6,-16
0,Q1,Rick Fox,720,3,6,0.5,0,0,,0,0,,0,2,2,0,1,1,1,0,6,2
0,Q2,Rick Fox,502,2,4,0.5,1,1,1.0,1,3,0.333,0,1,1,2,2,0,1,0,6,5
0,H1,Rick Fox,1222,5,10,0.5,1,1,1.0,1,3,0.333,0,3,3,2,3,1,2,0,12,7
0,Q3,Rick Fox,506,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-13
0,Q4,Rick Fox,720,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,1,2,0,0,4,11,2
0,H2,Rick Fox,1226,6,8,0.75,2,2,1.0,4,4,1.0,0,1,1,2,2,0,0,4,18,-11
0,Q1,Eric Williams,595,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,6
