Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Nwora,324,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,7
0,Q2,Jordan Nwora,472,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,6
0,H1,Jordan Nwora,796,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,1,0,0,1,11,13
0,Q3,Jordan Nwora,473,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,2
0,Q4,Jordan Nwora,464,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,5
0,H2,Jordan Nwora,937,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,1,0,1,0,7,7
0,Q1,Pat Connaughton,357,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q2,Pat Connaughton,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Pat Connaughton,660,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Pat Connaughton,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Pat Connaughton,349,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Pat Connaughton,734,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Donte DiVincenzo,396,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,2,0,0,-16
0,Q2,Donte DiVincenzo,248,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,H1,Donte DiVincenzo,644,0,5,0.0,0,4,0.0,2,2,1.0,0,4,4,0,0,0,2,1,2,-12
0,Q3,Donte DiVincenzo,247,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Donte DiVincenzo,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Donte DiVincenzo,322,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q1,Rodney Hood,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney Hood,417,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,H1,Rodney Hood,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,Q3,Rodney Hood,196,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q4,Rodney Hood,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Rodney Hood,345,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q1,Langston Galloway,357,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q2,Langston Galloway,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Langston Galloway,503,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q3,Langston Galloway,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Langston Galloway,
0,H2,Langston Galloway,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Sandro Mamukelashvili,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q2,Sandro Mamukelashvili,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
0,H1,Sandro Mamukelashvili,449,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-14
0,Q3,Sandro Mamukelashvili,224,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Sandro Mamukelashvili,
0,H2,Sandro Mamukelashvili,224,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Thanasis Antetokounmpo,
0,Q2,Thanasis Antetokounmpo,
0,H1,Thanasis Antetokounmpo,
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,
0,H2,Thanasis Antetokounmpo,
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,
0,H2,Luke Kornet,
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,
0,H1,Semi Ojeleye,
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,
0,Q1,Javonte Smart,
0,Q2,Javonte Smart,
0,H1,Javonte Smart,
0,Q3,Javonte Smart,
0,Q4,Javonte Smart,
0,H2,Javonte Smart,
1,Q1,Miles Bridges,687,1,7,0.143,0,3,0.0,1,2,0.5,1,6,7,0,0,0,0,0,3,9
1,Q2,Miles Bridges,500,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,6,-3
1,H1,Miles Bridges,1187,4,13,0.308,0,3,0.0,1,2,0.5,2,7,9,0,0,1,0,1,9,6
1,Q3,Miles Bridges,720,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,10
1,Q4,Miles Bridges,558,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,-1
1,H2,Miles Bridges,1278,3,6,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,8,9
1,Q1,Terry Rozier,720,4,5,0.8,3,4,0.75,0,0,,0,3,3,2,1,0,1,1,11,9
1,Q2,Terry Rozier,425,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,5,-2
1,H1,Terry Rozier,1145,6,9,0.667,4,6,0.667,0,0,,1,3,4,3,2,0,1,2,16,7
1,Q3,Terry Rozier,510,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,1,7,13
1,Q4,Terry Rozier,720,0,3,0.0,0,3,0.0,4,5,0.8,0,2,2,0,0,0,0,0,4,-5
1,H2,Terry Rozier,1230,2,8,0.25,0,5,0.0,7,8,0.875,0,3,3,1,0,0,0,1,11,8
1,Q1,Gordon Hayward,720,4,5,0.8,0,0,,0,0,,0,2,2,1,1,1,0,0,8,9
1,Q2,Gordon Hayward,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Gordon Hayward,1145,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,8,7
1,Q3,Gordon Hayward,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Gordon Hayward,720,2,5,0.4,2,4,0.5,0,0,,1,1,2,2,0,0,2,0,6,-5
1,H2,Gordon Hayward,1017,2,6,0.333,2,5,0.4,0,0,,1,1,2,2,0,0,2,0,6,-6
1,Q1,LaMelo Ball,441,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,-3
1,Q2,LaMelo Ball,573,1,5,0.2,1,4,0.25,0,0,,2,0,2,1,0,0,2,0,3,-10
1,H1,LaMelo Ball,1014,2,10,0.2,1,6,0.167,0,0,,3,1,4,3,0,0,3,0,5,-13
1,Q3,LaMelo Ball,720,5,7,0.714,3,5,0.6,3,3,1.0,0,0,0,0,0,0,0,0,16,10
1,Q4,LaMelo Ball,388,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,1
1,H2,LaMelo Ball,1108,6,9,0.667,3,6,0.5,3,3,1.0,0,1,1,0,0,0,1,0,18,11
1,Q1,Mason Plumlee,441,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,1,1,2,-3
1,Q2,Mason Plumlee,295,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
1,H1,Mason Plumlee,736,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,1,2,4,-11
1,Q3,Mason Plumlee,371,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,2,8
1,Q4,Mason Plumlee,214,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-6
1,H2,Mason Plumlee,585,1,3,0.333,0,0,,0,0,,3,2,5,2,0,0,0,1,2,2
1,Q1,Cody Martin,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,12
1,Q2,Cody Martin,442,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-8
1,H1,Cody Martin,721,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,4
1,Q3,Cody Martin,633,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,8
1,Q4,Cody Martin,335,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-4
1,H2,Cody Martin,968,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,2,0,2,0,5,4
1,Q1,P.J. Washington,279,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,12
1,Q2,P.J. Washington,645,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,2,2,0,-9
1,H1,P.J. Washington,924,1,8,0.125,0,4,0.0,0,0,,0,3,3,2,3,1,2,2,2,3
1,Q3,P.J. Washington,217,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,4
1,Q4,P.J. Washington,503,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,0,-1
1,H2,P.J. Washington,720,1,2,0.5,0,1,0.0,1,1,1.0,1,3,4,3,1,0,1,3,3,3
1,Q1,Jalen McDaniels,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jalen McDaniels,295,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Jalen McDaniels,328,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,Jalen McDaniels,132,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-2
1,Q4,Jalen McDaniels,162,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Jalen McDaniels,294,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,-6
1,Q1,James Bouknight,
1,Q2,James Bouknight,
1,H1,James Bouknight,
1,Q3,James Bouknight,
1,Q4,James Bouknight,
1,H2,James Bouknight,
1,Q1,Kai Jones,
1,Q2,Kai Jones,
1,H1,Kai Jones,
1,Q3,Kai Jones,
1,Q4,Kai Jones,
1,H2,Kai Jones,
1,Q1,Arnoldas Kulboka,
1,Q2,Arnoldas Kulboka,
1,H1,Arnoldas Kulboka,
1,Q3,Arnoldas Kulboka,
1,Q4,Arnoldas Kulboka,
1,H2,Arnoldas Kulboka,
1,Q1,Scottie Lewis,
1,Q2,Scottie Lewis,
1,H1,Scottie Lewis,
1,Q3,Scottie Lewis,
1,Q4,Scottie Lewis,
1,H2,Scottie Lewis,
1,Q1,Nick Richards,
1,Q2,Nick Richards,
1,H1,Nick Richards,
1,Q3,Nick Richards,
1,Q4,Nick Richards,
1,H2,Nick Richards,
1,Q1,Ish Smith,
1,Q2,Ish Smith,
1,H1,Ish Smith,
1,Q3,Ish Smith,
1,Q4,Ish Smith,
1,H2,Ish Smith,
1,Q1,JT Thor,
1,Q2,JT Thor,
1,H1,JT Thor,
1,Q3,JT Thor,
1,Q4,JT Thor,
1,H2,JT Thor,
