Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,490,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-5
0,Q2,DeMar DeRozan,425,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-6
0,H1,DeMar DeRozan,915,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,5,-11
0,Q3,DeMar DeRozan,464,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,-1
0,Q4,DeMar DeRozan,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,10,1
0,H2,DeMar DeRozan,1184,6,10,0.6,0,0,,4,4,1.0,0,4,4,3,0,0,1,0,16,0
0,Q1,LaMarcus Aldridge,642,3,6,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,6,-5
0,Q2,LaMarcus Aldridge,361,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,1,1,1,7,-3
0,H1,LaMarcus Aldridge,1003,6,10,0.6,1,2,0.5,0,0,,2,3,5,1,1,1,1,2,13,-8
0,Q3,LaMarcus Aldridge,217,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,3
0,Q4,LaMarcus Aldridge,611,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,LaMarcus Aldridge,828,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,4,2
0,Q1,Dejounte Murray,385,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q2,Dejounte Murray,472,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,3
0,H1,Dejounte Murray,857,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,4,0
0,Q3,Dejounte Murray,279,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,2
0,Q4,Dejounte Murray,466,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,1,0,-10
0,H2,Dejounte Murray,745,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,2,4,0,-8
0,Q1,Bryn Forbes,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Bryn Forbes,472,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Bryn Forbes,857,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q3,Bryn Forbes,338,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Bryn Forbes,275,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,11
0,H2,Bryn Forbes,613,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,12
0,Q1,Trey Lyles,455,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-7
0,Q2,Trey Lyles,361,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Trey Lyles,816,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,-10
0,Q3,Trey Lyles,338,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Trey Lyles,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Trey Lyles,479,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q1,Rudy Gay,265,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,11
0,Q2,Rudy Gay,359,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-6
0,H1,Rudy Gay,624,3,4,0.75,0,1,0.0,0,0,,0,3,3,2,1,1,0,0,6,5
0,Q3,Rudy Gay,382,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-1
0,Q4,Rudy Gay,558,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,1,1,1,1,6,11
0,H2,Rudy Gay,940,4,6,0.667,4,6,0.667,0,0,,0,5,5,0,1,1,1,1,12,10
0,Q1,Derrick White,335,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q2,Derrick White,248,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
0,H1,Derrick White,583,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-5
0,Q3,Derrick White,441,1,4,0.25,0,0,,0,0,,0,2,2,2,0,1,0,0,2,-2
0,Q4,Derrick White,473,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,0,0,1,1,3,7
0,H2,Derrick White,914,2,8,0.25,1,4,0.25,0,0,,0,3,3,5,0,1,1,1,5,5
0,Q1,Patty Mills,335,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,0,2,0,1,0,6,7
0,Q2,Patty Mills,248,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12
0,H1,Patty Mills,583,2,6,0.333,0,4,0.0,2,2,1.0,0,1,1,0,2,0,2,0,6,-5
0,Q3,Patty Mills,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Patty Mills,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Patty Mills,503,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q1,Jakob Poeltl,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Jakob Poeltl,359,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,2,2,-6
0,H1,Jakob Poeltl,437,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,2,2,3
0,Q3,Jakob Poeltl,503,2,2,1.0,0,0,,0,4,0.0,1,2,3,0,0,1,0,0,4,-3
0,Q4,Jakob Poeltl,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jakob Poeltl,612,2,2,1.0,0,0,,0,4,0.0,1,2,3,0,0,1,0,0,4,-1
0,Q1,Marco Belinelli,230,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,9
0,Q2,Marco Belinelli,295,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Marco Belinelli,525,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,6
0,Q3,Marco Belinelli,382,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,382,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,
