Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,525,1,1,1.0,0,0,,2,2,1.0,0,2,2,4,1,0,1,1,4,2
0,Q2,Ben Simmons,449,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,3,0,5,-8
0,H1,Ben Simmons,974,3,7,0.429,0,0,,3,4,0.75,1,3,4,5,1,0,4,1,9,-6
0,Q3,Ben Simmons,500,0,2,0.0,0,0,,0,2,0.0,2,2,4,3,0,0,1,1,0,-1
0,Q4,Ben Simmons,532,2,2,1.0,0,0,,0,2,0.0,0,2,2,4,0,0,0,0,4,12
0,H2,Ben Simmons,1032,2,4,0.5,0,0,,0,4,0.0,2,4,6,7,0,0,1,1,4,11
0,Q1,Joel Embiid,527,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,0,0,0,0,1,13,2
0,Q2,Joel Embiid,454,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,2,0,6,-3
0,H1,Joel Embiid,981,7,11,0.636,2,4,0.5,3,4,0.75,0,3,3,1,0,1,2,1,19,-1
0,Q3,Joel Embiid,343,2,5,0.4,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,4,-4
0,Q4,Joel Embiid,589,2,5,0.4,0,0,,2,3,0.667,1,2,3,3,0,1,1,2,6,15
0,H2,Joel Embiid,932,4,10,0.4,0,1,0.0,2,3,0.667,4,3,7,3,0,1,1,2,10,11
0,Q1,Robert Covington,425,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
0,Q2,Robert Covington,460,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,-5
0,H1,Robert Covington,885,2,2,1.0,2,2,1.0,0,0,,1,3,4,0,1,0,0,0,6,2
0,Q3,Robert Covington,413,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q4,Robert Covington,594,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,1,0,3,6,11
0,H2,Robert Covington,1007,3,6,0.5,3,5,0.6,0,0,,0,1,1,3,0,1,0,3,9,9
0,Q1,J.J. Redick,569,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,5
0,Q2,J.J. Redick,333,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-4
0,H1,J.J. Redick,902,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,0,10,1
0,Q3,J.J. Redick,530,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,J.J. Redick,356,1,2,0.5,1,1,1.0,5,8,0.625,0,1,1,0,1,0,0,0,8,12
0,H2,J.J. Redick,886,1,6,0.167,1,4,0.25,5,8,0.625,0,2,2,0,1,0,0,1,8,11
0,Q1,Dario Šarić,525,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,9,2
0,Q2,Dario Šarić,266,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,0,-5
0,H1,Dario Šarić,791,3,6,0.5,1,4,0.25,2,2,1.0,2,1,3,1,0,0,2,1,9,-3
0,Q3,Dario Šarić,461,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,0,1,0,0,1,6,-4
0,Q4,Dario Šarić,424,2,3,0.667,2,3,0.667,0,0,,2,4,6,0,0,0,1,0,6,11
0,H2,Dario Šarić,885,4,7,0.571,3,4,0.75,1,2,0.5,3,6,9,0,1,0,1,1,12,7
0,Q1,Marco Belinelli,346,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,-7
0,Q2,Marco Belinelli,387,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
