Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,604,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-1
0,Q2,Latrell Sprewell,720,2,9,0.222,0,0,,4,5,0.8,2,0,2,0,0,0,0,0,8,2
0,H1,Latrell Sprewell,1324,3,14,0.214,1,2,0.5,4,5,0.8,3,0,3,0,0,0,1,0,11,1
0,Q3,Latrell Sprewell,572,4,8,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,9,7
0,Q4,Latrell Sprewell,711,2,5,0.4,0,1,0.0,3,4,0.75,1,1,2,0,0,2,0,1,7,-11
0,H2,Latrell Sprewell,1283,6,13,0.462,1,2,0.5,3,4,0.75,2,1,3,1,1,2,0,1,16,-4
0,Q1,Kevin Garnett,720,3,7,0.429,0,1,0.0,0,0,,0,5,5,1,0,2,0,1,6,-5
0,Q2,Kevin Garnett,507,4,6,0.667,0,0,,1,2,0.5,1,5,6,2,0,0,0,0,9,2
0,H1,Kevin Garnett,1227,7,13,0.538,0,1,0.0,1,2,0.5,1,10,11,3,0,2,0,1,15,-3
0,Q3,Kevin Garnett,720,1,3,0.333,0,0,,1,2,0.5,1,6,7,5,1,1,2,1,3,7
0,Q4,Kevin Garnett,564,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,-11
0,H2,Kevin Garnett,1284,1,4,0.25,0,1,0.0,3,4,0.75,1,8,9,7,1,1,3,2,5,-4
0,Q1,Sam Cassell,434,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,5,1,2,-6
0,Q2,Sam Cassell,431,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,4
0,H1,Sam Cassell,865,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,6,2,4,-2
0,Q3,Sam Cassell,707,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,7
0,Q4,Sam Cassell,296,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,4,2
0,H2,Sam Cassell,1003,4,7,0.571,0,0,,2,2,1.0,0,0,0,2,0,0,1,4,10,9
0,Q1,Trenton Hassell,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q3,Trenton Hassell,642,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q4,Trenton Hassell,507,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13
0,H2,Trenton Hassell,1149,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-7
0,Q1,Ervin Johnson,558,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-3
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,558,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-3
0,Q3,Ervin Johnson,494,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,2,0,6
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,494,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,2,0,6
0,Q1,Fred Hoiberg,116,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q2,Fred Hoiberg,483,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1
0,H1,Fred Hoiberg,599,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,2,-5
0,Q3,Fred Hoiberg,226,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
0,Q4,Fred Hoiberg,526,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,-8
0,H2,Fred Hoiberg,752,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,2,7,-7
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,515,1,1,1.0,0,0,,1,1,1.0,3,2,5,1,1,2,0,2,3,6
0,H1,Oliver Miller,515,1,1,1.0,0,0,,1,1,1.0,3,2,5,1,1,2,0,2,3,6
0,Q3,Oliver Miller,226,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Oliver Miller,392,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,3,2,1
0,H2,Oliver Miller,618,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,3,4,2
0,Q1,Gary Trent,
0,Q2,Gary Trent,450,0,4,0.0,0,0,,0,0,,2,2,4,1,0,0,0,2,0,3
0,H1,Gary Trent,450,0,4,0.0,0,0,,0,0,,2,2,4,1,0,0,0,2,0,3
0,Q3,Gary Trent,
0,Q4,Gary Trent,260,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-6
0,H2,Gary Trent,260,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-6
0,Q1,Troy Hudson,286,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q2,Troy Hudson,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,H1,Troy Hudson,575,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,5,-1
0,Q3,Troy Hudson,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Troy Hudson,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Troy Hudson,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Mark Madsen,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Mark Madsen,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
