Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorell Wright,720,1,6,0.167,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,1,6,-16
0,Q2,Dorell Wright,382,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-13
0,H1,Dorell Wright,1102,2,9,0.222,0,3,0.0,4,4,1.0,0,0,0,0,1,0,2,2,8,-29
0,Q3,Dorell Wright,720,3,8,0.375,0,0,,0,0,,0,1,1,1,1,1,0,0,6,-7
0,Q4,Dorell Wright,88,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,1
0,H2,Dorell Wright,808,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,2,1,0,0,8,-6
0,Q1,Andris Biedriņš,720,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,2,2,4,-16
0,Q2,Andris Biedriņš,303,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
0,H1,Andris Biedriņš,1023,3,5,0.6,0,0,,0,0,,3,1,4,0,1,1,2,2,6,-23
0,Q3,Andris Biedriņš,720,1,3,0.333,0,0,,1,2,0.5,4,1,5,2,0,0,1,1,3,-7
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,720,1,3,0.333,0,0,,1,2,0.5,4,1,5,2,0,0,1,1,3,-7
0,Q1,Stephen Curry,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,5,-16
0,Q2,Stephen Curry,361,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-4
0,H1,Stephen Curry,1081,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,0,1,0,1,9,-20
0,Q3,Stephen Curry,368,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,2,4,-6
0,Q4,Stephen Curry,
0,H2,Stephen Curry,368,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,2,4,-6
0,Q1,Monta Ellis,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,-16
0,Q2,Monta Ellis,538,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,2,0,3,-12
0,H1,Monta Ellis,1258,2,9,0.222,1,3,0.333,0,0,,1,1,2,3,0,0,3,0,5,-28
0,Q3,Monta Ellis,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Monta Ellis,
0,H2,Monta Ellis,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Vladimir Radmanović,387,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-8
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,387,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-8
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,7
0,H2,Vladimir Radmanović,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,7
0,Q1,Jeff Adrien,238,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Jeff Adrien,419,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
0,H1,Jeff Adrien,657,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-8
0,Q3,Jeff Adrien,210,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
0,Q4,Jeff Adrien,720,1,1,1.0,0,0,,3,5,0.6,3,2,5,1,0,0,0,2,5,7
0,H2,Jeff Adrien,930,1,4,0.25,0,0,,3,5,0.6,5,3,8,1,0,0,0,2,5,5
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,720,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-12
0,H1,Reggie Williams,720,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-12
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,632,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,6
0,H2,Reggie Williams,632,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,6
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,
0,H1,Charlie Bell,
0,Q3,Charlie Bell,575,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,3,2,-4
0,Q4,Charlie Bell,720,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,2,0,2,7
0,H2,Charlie Bell,1295,2,5,0.4,0,3,0.0,0,0,,1,0,1,3,1,0,2,3,4,3
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,352,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,-1
0,Q4,Jeremy Lin,720,3,3,1.0,0,0,,3,3,1.0,0,1,1,1,1,0,2,1,9,7
0,H2,Jeremy Lin,1072,4,9,0.444,0,1,0.0,5,5,1.0,1,2,3,2,2,0,2,1,13,6
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,417,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-5
0,H1,Dan Gadzuric,417,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-5
0,Q3,Dan Gadzuric,510,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,1,3,0,-5
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,510,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,1,3,0,-5
0,Q1,Rodney Carney,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney Carney,460,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-7
0,H1,Rodney Carney,555,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-7
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
1,Q1,Pau Gasol,720,5,5,1.0,0,0,,4,4,1.0,1,1,2,2,0,1,1,0,14,16
1,Q2,Pau Gasol,361,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,4
1,H1,Pau Gasol,1081,8,8,1.0,0,0,,4,4,1.0,1,2,3,4,0,1,1,0,20,20
1,Q3,Pau Gasol,720,2,2,1.0,0,0,,4,4,1.0,0,6,6,1,0,3,0,0,8,7
1,Q4,Pau Gasol,
1,H2,Pau Gasol,720,2,2,1.0,0,0,,4,4,1.0,0,6,6,1,0,3,0,0,8,7
