Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,594,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,1,0,2,2,5,-2
0,Q2,Ben Simmons,598,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,2,-3
0,H1,Ben Simmons,1192,3,4,0.75,0,0,,1,2,0.5,1,5,6,5,1,0,2,2,7,-5
0,Q3,Ben Simmons,720,1,1,1.0,0,0,,0,0,,2,1,3,2,1,1,1,1,2,-9
0,Q4,Ben Simmons,580,1,1,1.0,0,0,,0,2,0.0,1,4,5,2,0,0,1,1,2,1
0,H2,Ben Simmons,1300,2,2,1.0,0,0,,0,2,0.0,3,5,8,4,1,1,2,2,4,-8
0,Q1,Tobias Harris,514,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,3
0,Q2,Tobias Harris,510,2,3,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,5,-3
0,H1,Tobias Harris,1024,5,10,0.5,2,3,0.667,0,0,,1,4,5,1,1,0,1,1,12,0
0,Q3,Tobias Harris,557,2,7,0.286,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-9
0,Q4,Tobias Harris,696,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,1
0,H2,Tobias Harris,1253,5,13,0.385,3,3,1.0,0,0,,0,2,2,3,0,0,0,0,13,-8
0,Q1,Al Horford,582,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Al Horford,417,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-3
0,H1,Al Horford,999,2,8,0.25,2,5,0.4,0,0,,0,1,1,0,1,0,0,0,6,-5
0,Q3,Al Horford,557,2,7,0.286,2,5,0.4,0,0,,1,2,3,1,0,0,1,1,6,-9
0,Q4,Al Horford,448,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-2
0,H2,Al Horford,1005,3,9,0.333,3,7,0.429,0,0,,1,4,5,1,0,0,1,1,9,-11
0,Q1,Joel Embiid,553,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,8
0,Q2,Joel Embiid,391,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-4
0,H1,Joel Embiid,944,1,11,0.091,0,2,0.0,2,4,0.5,0,3,3,3,0,0,0,2,4,4
0,Q3,Joel Embiid,448,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,1,1,1,6,-10
0,Q4,Joel Embiid,587,3,9,0.333,2,5,0.4,1,1,1.0,3,3,6,2,0,0,1,2,9,3
0,H2,Joel Embiid,1035,5,15,0.333,3,8,0.375,2,3,0.667,3,5,8,3,0,1,2,3,15,-7
0,Q1,Shake Milton,465,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,3,7
0,Q2,Shake Milton,303,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-4
0,H1,Shake Milton,768,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,2,1,0,1,1,6,3
0,Q3,Shake Milton,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Shake Milton,357,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,H2,Shake Milton,642,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-9
0,Q1,Furkan Korkmaz,381,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,3
0,Q2,Furkan Korkmaz,539,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Furkan Korkmaz,920,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,7,-4
0,Q3,Furkan Korkmaz,435,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q4,Furkan Korkmaz,339,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Furkan Korkmaz,774,2,7,0.286,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q1,Matisse Thybulle,305,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Matisse Thybulle,391,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-4
0,H1,Matisse Thybulle,696,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,2,0,0,3,-2
0,Q3,Matisse Thybulle,376,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-1
0,Q4,Matisse Thybulle,380,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Matisse Thybulle,756,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,2,0,0,0,2,0
0,Q1,Mike Scott,206,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Mike Scott,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Mike Scott,328,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-3
