Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeShawn Stevenson,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,2
0,Q2,DeShawn Stevenson,636,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
0,H1,DeShawn Stevenson,1356,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,9,8
0,Q3,DeShawn Stevenson,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-1
0,Q4,DeShawn Stevenson,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,DeShawn Stevenson,1015,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,0,2,-7
0,Q1,Steve Francis,720,4,6,0.667,1,1,1.0,1,2,0.5,2,1,3,0,0,0,0,0,10,2
0,Q2,Steve Francis,202,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,-3
0,H1,Steve Francis,922,5,7,0.714,1,1,1.0,2,3,0.667,2,1,3,2,0,0,0,0,13,-1
0,Q3,Steve Francis,582,0,4,0.0,0,1,0.0,2,4,0.5,0,0,0,3,0,0,1,0,2,-2
0,Q4,Steve Francis,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,3
0,H2,Steve Francis,1302,1,8,0.125,0,2,0.0,4,6,0.667,0,1,1,5,0,0,1,2,6,1
0,Q1,Dwight Howard,720,0,1,0.0,0,0,,2,4,0.5,0,3,3,2,0,0,1,0,2,2
0,Q2,Dwight Howard,402,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-2
0,H1,Dwight Howard,1122,0,1,0.0,0,0,,2,6,0.333,1,4,5,2,0,0,1,0,2,0
0,Q3,Dwight Howard,663,1,1,1.0,0,0,,2,4,0.5,1,3,4,1,0,1,1,3,4,-3
0,Q4,Dwight Howard,363,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,2,1,4,0
0,H2,Dwight Howard,1026,2,2,1.0,0,0,,4,6,0.667,1,4,5,1,1,2,3,4,8,-3
0,Q1,Hedo Türkoğlu,565,1,2,0.5,0,0,,0,0,,0,1,1,0,3,0,0,1,2,5
0,Q2,Hedo Türkoğlu,638,0,3,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,2
0,H1,Hedo Türkoğlu,1203,1,5,0.2,0,0,,2,2,1.0,1,2,3,3,3,0,1,2,4,7
0,Q3,Hedo Türkoğlu,582,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,1,1,0,1,-2
0,Q4,Hedo Türkoğlu,189,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Hedo Türkoğlu,771,0,3,0.0,0,1,0.0,5,5,1.0,0,1,1,1,0,1,1,0,5,-2
0,Q1,Tony Battie,553,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,5
0,Q2,Tony Battie,318,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
0,H1,Tony Battie,871,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,2,1,4,7
0,Q3,Tony Battie,582,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,0,4,-2
0,Q4,Tony Battie,
0,H2,Tony Battie,582,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,0,4,-2
0,Q1,Jameer Nelson,8,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Jameer Nelson,605,2,6,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,2,1,5,-3
0,H1,Jameer Nelson,613,2,6,0.333,1,1,1.0,0,0,,1,0,1,2,1,0,2,1,5,-3
0,Q3,Jameer Nelson,138,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Jameer Nelson,720,4,7,0.571,1,3,0.333,0,0,,1,3,4,1,1,0,2,1,9,3
0,H2,Jameer Nelson,858,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,1,0,2,1,11,4
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,636,4,6,0.667,0,0,,0,1,0.0,1,1,2,0,1,0,0,3,8,6
