Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonas Jerebko,720,5,7,0.714,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,12,4
0,Q2,Jonas Jerebko,402,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,5
0,H1,Jonas Jerebko,1122,5,7,0.714,0,0,,2,2,1.0,2,3,5,0,1,1,0,1,12,9
0,Q3,Jonas Jerebko,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,1,1,1,5,7
0,Q4,Jonas Jerebko,464,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,0
0,H2,Jonas Jerebko,1184,4,5,0.8,2,3,0.667,0,0,,2,2,4,1,1,1,1,1,10,7
0,Q1,Brandon Knight,720,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,1,5,4
0,Q2,Brandon Knight,224,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,6
0,H1,Brandon Knight,944,2,6,0.333,0,1,0.0,1,1,1.0,0,5,5,1,1,1,0,1,5,10
0,Q3,Brandon Knight,545,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,4
0,Q4,Brandon Knight,640,2,3,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,0,2,6,0
0,H2,Brandon Knight,1185,3,5,0.6,2,3,0.667,0,0,,2,3,5,3,0,0,0,3,8,4
0,Q1,Greg Monroe,483,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,0,6,2
0,Q2,Greg Monroe,529,2,7,0.286,0,0,,1,2,0.5,1,2,3,3,1,0,0,1,5,2
0,H1,Greg Monroe,1012,5,12,0.417,0,0,,1,2,0.5,1,3,4,4,1,1,0,1,11,4
0,Q3,Greg Monroe,720,4,7,0.571,0,0,,0,0,,2,0,2,1,0,0,1,0,8,7
0,Q4,Greg Monroe,254,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,H2,Greg Monroe,974,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,1,0,8,7
0,Q1,Tayshaun Prince,626,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,6
0,Q2,Tayshaun Prince,389,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Tayshaun Prince,1015,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,4,9
0,Q3,Tayshaun Prince,720,2,3,0.667,0,0,,0,2,0.0,0,0,0,2,1,0,0,0,4,7
0,Q4,Tayshaun Prince,172,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H2,Tayshaun Prince,892,3,5,0.6,0,0,,0,2,0.0,0,0,0,2,1,0,1,0,6,9
0,Q1,Ben Gordon,492,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,-2
0,Q2,Ben Gordon,381,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,3
0,H1,Ben Gordon,873,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,1,4,1
0,Q3,Ben Gordon,720,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,3,0,1,1,1,8,7
0,Q4,Ben Gordon,157,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H2,Ben Gordon,877,4,7,0.571,1,2,0.5,1,1,1.0,0,4,4,3,0,1,2,2,10,7
0,Q1,Ben Wallace,237,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Ben Wallace,509,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,9
0,H1,Ben Wallace,746,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,0,2,11
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,557,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Ben Wallace,557,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Rodney Stuckey,228,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,6
0,Q2,Rodney Stuckey,339,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,6,5
0,H1,Rodney Stuckey,567,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,1,0,0,1,2,8,11
0,Q3,Rodney Stuckey,175,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,3
0,Q4,Rodney Stuckey,478,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H2,Rodney Stuckey,653,0,4,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,1,0,0,2
0,Q1,Damien Wilkins,94,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Damien Wilkins,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Damien Wilkins,425,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,548,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,2,1,5,-4
0,H2,Damien Wilkins,548,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,2,1,5,-4
0,Q1,Will Bynum,
0,Q2,Will Bynum,496,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,2
0,H1,Will Bynum,496,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,2
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,165,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Austin Daye,165,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Vernon Macklin,
0,Q2,Vernon Macklin,
0,H1,Vernon Macklin,
0,Q3,Vernon Macklin,
0,Q4,Vernon Macklin,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Vernon Macklin,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
1,Q1,D.J. Augustin,483,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-2
1,Q2,D.J. Augustin,461,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-3
1,H1,D.J. Augustin,944,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,0,0,1,0,0,-5
1,Q3,D.J. Augustin,720,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,7,0,0,1,0,3,-7
1,Q4,D.J. Augustin,206,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
1,H2,D.J. Augustin,926,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,7,0,0,1,0,7,-8
1,Q1,Tyrus Thomas,626,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-6
1,Q2,Tyrus Thomas,461,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,0,2,-3
1,H1,Tyrus Thomas,1087,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,2,2,1,6,-9
1,Q3,Tyrus Thomas,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,4,-7
1,Q4,Tyrus Thomas,
1,H2,Tyrus Thomas,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,4,-7
1,Q1,Byron Mullens,582,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,8,-8
1,Q2,Byron Mullens,462,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,6,1
1,H1,Byron Mullens,1044,7,14,0.5,0,0,,0,0,,3,3,6,0,0,0,2,2,14,-7
1,Q3,Byron Mullens,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-7
1,Q4,Byron Mullens,
1,H2,Byron Mullens,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-7
1,Q1,Gerald Henderson,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,-4
1,Q2,Gerald Henderson,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,H1,Gerald Henderson,1014,2,5,0.4,0,0,,2,2,1.0,1,0,1,2,0,0,0,3,6,-2
1,Q3,Gerald Henderson,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Gerald Henderson,511,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Gerald Henderson,750,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q1,Boris Diaw,542,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,-6
1,Q2,Boris Diaw,304,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,0
1,H1,Boris Diaw,846,0,1,0.0,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,2,1,-6
1,Q3,Boris Diaw,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Boris Diaw,383,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,0,0,1
1,H2,Boris Diaw,644,1,1,1.0,0,0,,0,0,,0,2,2,3,0,1,0,0,2,-4
1,Q1,D.J. White,178,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q2,D.J. White,416,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
1,H1,D.J. White,594,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-6
1,Q3,D.J. White,459,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q4,D.J. White,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,2
1,H2,D.J. White,1179,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,0
1,Q1,Kemba Walker,237,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
