Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,2,4,0.5,1,3,0.333,0,2,0.0,0,1,1,0,1,1,1,0,5,6
0,Q2,Jeff Green,489,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Jeff Green,1209,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,0,1,1,2,1,5,5
0,Q3,Jeff Green,614,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,-7
0,Q4,Jeff Green,720,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,8,-6
0,H2,Jeff Green,1334,4,6,0.667,1,3,0.333,3,3,1.0,0,2,2,0,1,0,1,1,12,-13
0,Q1,Kevin Durant,720,3,5,0.6,2,2,1.0,5,5,1.0,0,1,1,2,0,0,0,1,13,6
0,Q2,Kevin Durant,472,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,8,1
0,H1,Kevin Durant,1192,5,7,0.714,2,2,1.0,9,9,1.0,0,2,2,3,0,0,1,2,21,7
0,Q3,Kevin Durant,720,1,8,0.125,1,3,0.333,1,1,1.0,1,1,2,0,0,0,1,1,4,-10
0,Q4,Kevin Durant,478,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,-11
0,H2,Kevin Durant,1198,3,13,0.231,2,6,0.333,1,1,1.0,1,2,3,1,0,0,2,2,9,-21
0,Q1,Thabo Sefolosha,554,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q2,Thabo Sefolosha,720,0,0,,0,0,,2,4,0.5,1,3,4,1,1,0,0,1,2,2
0,H1,Thabo Sefolosha,1274,1,1,1.0,0,0,,2,4,0.5,1,5,6,2,1,0,0,1,4,0
0,Q3,Thabo Sefolosha,572,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Thabo Sefolosha,485,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Thabo Sefolosha,1057,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q1,Russell Westbrook,610,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,0
0,Q2,Russell Westbrook,456,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,H1,Russell Westbrook,1066,3,10,0.3,0,0,,0,0,,2,3,5,0,0,0,2,1,6,1
0,Q3,Russell Westbrook,384,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,5,-5
0,Q4,Russell Westbrook,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Russell Westbrook,790,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,3,2,5,-12
0,Q1,Nick Collison,554,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Nick Collison,169,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,0
0,H1,Nick Collison,723,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-2
