Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,2,3,0.667,0,0,,0,0,,0,1,1,6,0,1,0,0,4,7
0,Q2,Steve Francis,540,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,3,1,0,0,1,9,-4
0,H1,Steve Francis,1260,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,9,1,1,0,1,13,3
0,Q3,Steve Francis,720,4,4,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,8,-3
0,Q4,Steve Francis,557,3,8,0.375,0,1,0.0,0,0,,1,2,3,2,0,1,2,3,6,0
0,H2,Steve Francis,1277,7,12,0.583,0,1,0.0,0,0,,2,3,5,4,0,1,2,4,14,-3
0,Q1,Cuttino Mobley,720,3,6,0.5,1,4,0.25,0,0,,1,0,1,2,0,0,0,1,7,7
0,Q2,Cuttino Mobley,365,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Cuttino Mobley,1085,3,7,0.429,1,4,0.25,0,0,,1,0,1,3,0,0,0,2,7,2
0,Q3,Cuttino Mobley,466,2,7,0.286,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,-5
0,Q4,Cuttino Mobley,587,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H2,Cuttino Mobley,1053,2,10,0.2,2,6,0.333,0,0,,0,1,1,1,0,0,1,3,6,-14
0,Q1,Tony Battie,720,2,4,0.5,0,0,,0,0,,0,4,4,0,2,2,1,0,4,7
0,Q2,Tony Battie,503,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,1,0,4,-1
0,H1,Tony Battie,1223,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,2,4,2,0,8,6
0,Q3,Tony Battie,396,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Tony Battie,514,0,0,,0,0,,0,0,,2,4,6,0,0,0,2,2,0,-9
0,H2,Tony Battie,910,0,1,0.0,0,0,,0,0,,3,5,8,0,0,0,2,3,0,-10
0,Q1,Grant Hill,600,4,6,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,8,5
0,Q2,Grant Hill,503,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Grant Hill,1103,6,8,0.75,0,0,,0,0,,0,0,0,4,0,0,0,1,12,4
0,Q3,Grant Hill,500,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Grant Hill,425,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H2,Grant Hill,925,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-8
0,Q1,Dwight Howard,690,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,0,1,6,7
0,Q2,Dwight Howard,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dwight Howard,833,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,0,1,6,5
0,Q3,Dwight Howard,500,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,1,1,2,5,-6
0,Q4,Dwight Howard,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Dwight Howard,703,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,1,1,2,5,-10
0,Q1,Pat Garrity,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Pat Garrity,415,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-1
0,H1,Pat Garrity,445,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,-1
0,Q3,Pat Garrity,324,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,-2
0,Q4,Pat Garrity,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Pat Garrity,674,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,-5
0,Q1,Hedo Türkoğlu,120,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Hedo Türkoğlu,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Hedo Türkoğlu,371,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q3,Hedo Türkoğlu,254,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,4,2
0,Q4,Hedo Türkoğlu,479,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-2
0,H2,Hedo Türkoğlu,733,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,1,0,1,2,2,4,0
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,483,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Stacey Augmon,483,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Stacey Augmon,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Stacey Augmon,139,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H2,Stacey Augmon,359,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Michael Bradley,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Michael Bradley,403,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,180,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0
0,H1,Jameer Nelson,180,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Jameer Nelson,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Mario Kasun,
0,Q2,Mario Kasun,217,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H1,Mario Kasun,217,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q3,Mario Kasun,
0,Q4,Mario Kasun,
0,H2,Mario Kasun,
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,
