Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,8,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,9,-8
0,Q2,Kobe Bryant,480,3,5,0.6,2,2,1.0,5,6,0.833,0,1,1,0,0,0,0,1,13,-7
0,H1,Kobe Bryant,1200,7,13,0.538,3,3,1.0,5,6,0.833,0,2,2,2,0,0,0,2,22,-15
0,Q3,Kobe Bryant,658,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,6,-1
0,Q4,Kobe Bryant,225,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Kobe Bryant,883,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,2,2,6,-5
0,Q1,Lamar Odom,498,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q2,Lamar Odom,720,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,2,0,5,-11
0,H1,Lamar Odom,1218,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,1,2,0,5,-16
0,Q3,Lamar Odom,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-7
0,Q4,Lamar Odom,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Lamar Odom,520,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-13
0,Q1,Andrew Bynum,541,1,2,0.5,0,0,,4,5,0.8,1,1,2,0,0,0,1,1,6,-8
0,Q2,Andrew Bynum,511,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,1,2,-7
0,H1,Andrew Bynum,1052,2,5,0.4,0,0,,4,5,0.8,1,3,4,2,0,1,1,2,8,-15
0,Q3,Andrew Bynum,254,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q4,Andrew Bynum,266,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-6
0,H2,Andrew Bynum,520,0,0,,0,0,,0,0,,1,5,6,0,0,1,0,0,0,-13
0,Q1,Ronny Turiaf,498,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,5,-5
0,Q2,Ronny Turiaf,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Ronny Turiaf,707,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,5,-9
0,Q3,Ronny Turiaf,598,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,2,1,0,5,2
0,Q4,Ronny Turiaf,176,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,0
0,H2,Ronny Turiaf,774,2,4,0.5,0,0,,3,3,1.0,1,1,2,2,0,2,1,0,7,2
0,Q1,Derek Fisher,541,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q2,Derek Fisher,427,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H1,Derek Fisher,968,1,8,0.125,1,5,0.2,0,0,,0,0,0,1,1,0,0,1,3,-14
0,Q3,Derek Fisher,254,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7
0,Q4,Derek Fisher,
0,H2,Derek Fisher,254,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7
0,Q1,Jordan Farmar,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jordan Farmar,293,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Jordan Farmar,472,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5
0,Q3,Jordan Farmar,466,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,1,1,1,0,0,13,6
0,Q4,Jordan Farmar,634,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,4,0,4,-3
0,H2,Jordan Farmar,1100,6,10,0.6,3,7,0.429,2,2,1.0,0,3,3,2,1,1,4,0,17,3
0,Q1,Luke Walton,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
0,Q2,Luke Walton,240,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Luke Walton,462,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-7
0,Q3,Luke Walton,466,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,0,1,2,6
0,Q4,Luke Walton,278,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,2
0,H2,Luke Walton,744,2,6,0.333,0,1,0.0,0,0,,1,1,2,6,1,0,0,1,4,8
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-11
0,H1,Sasha Vujačić,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-11
0,Q3,Sasha Vujačić,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Sasha Vujačić,364,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Sasha Vujačić,426,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q1,Vladimir Radmanović,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Vladimir Radmanović,466,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,0,2,3,6
0,Q4,Vladimir Radmanović,454,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Vladimir Radmanović,920,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,0,2,5,8
0,Q1,Chris Mihm,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Chris Mihm,
0,H1,Chris Mihm,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q3,Chris Mihm,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Chris Mihm,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
