Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,3,0.667,0,0,,2,4,0.5,0,5,5,4,1,0,2,0,6,-4
0,Q2,Latrell Sprewell,439,4,6,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,11,5
0,H1,Latrell Sprewell,1159,6,9,0.667,0,0,,5,7,0.714,0,7,7,5,1,0,3,0,17,1
0,Q3,Latrell Sprewell,720,2,4,0.5,0,1,0.0,8,8,1.0,0,0,0,1,0,1,2,1,12,9
0,Q4,Latrell Sprewell,720,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,2,0,8,-9
0,H2,Latrell Sprewell,1440,4,9,0.444,2,4,0.5,10,10,1.0,0,1,1,1,0,1,4,1,20,0
0,Q1,Joe Smith,720,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,4,-4
0,Q2,Joe Smith,387,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,H1,Joe Smith,1107,3,7,0.429,0,0,,0,2,0.0,0,1,1,0,0,1,1,0,6,-2
0,Q3,Joe Smith,660,3,5,0.6,0,0,,0,0,,0,4,4,1,0,2,0,2,6,12
0,Q4,Joe Smith,613,3,6,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,1,2,8,-5
0,H2,Joe Smith,1273,6,11,0.545,0,0,,2,3,0.667,2,5,7,1,0,2,1,4,14,7
0,Q1,Chris Mullin,628,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,1,0,2,0,10,0
0,Q2,Chris Mullin,480,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,3,12
0,H1,Chris Mullin,1108,4,5,0.8,3,4,0.75,2,2,1.0,0,3,3,2,1,0,4,0,13,12
0,Q3,Chris Mullin,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,9
0,Q4,Chris Mullin,522,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Chris Mullin,1242,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q1,Bimbo Coles,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,-4
0,Q2,Bimbo Coles,127,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,H1,Bimbo Coles,847,2,2,1.0,0,0,,2,2,1.0,0,2,2,4,0,0,0,2,6,2
0,Q3,Bimbo Coles,660,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,4,12
0,Q4,Bimbo Coles,468,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,-1
0,H2,Bimbo Coles,1128,1,5,0.2,0,1,0.0,4,4,1.0,3,2,5,4,0,0,0,2,6,11
0,Q1,Felton Spencer,427,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Felton Spencer,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Felton Spencer,522,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
0,Q3,Felton Spencer,193,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,Q4,Felton Spencer,65,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Felton Spencer,258,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,3
0,Q1,Todd Fuller,293,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q2,Todd Fuller,625,2,4,0.5,0,0,,3,3,1.0,4,2,6,0,0,1,0,1,7,9
0,H1,Todd Fuller,918,3,5,0.6,0,0,,5,5,1.0,4,2,6,0,0,1,0,1,11,9
0,Q3,Todd Fuller,527,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,9
0,Q4,Todd Fuller,223,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,-2
0,H2,Todd Fuller,750,1,3,0.333,0,0,,5,5,1.0,1,0,1,0,0,0,0,3,7,7
0,Q1,Mark Price,
0,Q2,Mark Price,593,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,1,2,3,7
0,H1,Mark Price,593,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,1,2,3,7
0,Q3,Mark Price,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mark Price,720,0,4,0.0,0,2,0.0,2,2,1.0,2,0,2,4,1,0,1,0,2,-9
0,H2,Mark Price,780,0,4,0.0,0,2,0.0,2,2,1.0,2,0,2,4,1,0,1,0,2,-12
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,333,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
0,H1,Andrew DeClercq,333,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
0,Q3,Andrew DeClercq,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Andrew DeClercq,269,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-11
0,H2,Andrew DeClercq,329,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,1,-14
0,Q1,Scott Burrell,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Scott Burrell,521,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,1,0,2,1,5,9
0,H1,Scott Burrell,613,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,1,0,2,2,5,5
0,Q3,Scott Burrell,
0,Q4,Scott Burrell,
0,H2,Scott Burrell,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Ray Owes,
0,Q2,Ray Owes,
0,H1,Ray Owes,
0,Q3,Ray Owes,
0,Q4,Ray Owes,
0,H2,Ray Owes,
0,Q1,Lou Roe,
0,Q2,Lou Roe,
0,H1,Lou Roe,
0,Q3,Lou Roe,
0,Q4,Lou Roe,
0,H2,Lou Roe,
1,Q1,Kendall Gill,613,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,9,0
1,Q2,Kendall Gill,396,2,2,1.0,0,0,,2,4,0.5,0,0,0,1,1,0,0,1,6,-6
1,H1,Kendall Gill,1009,6,8,0.75,1,2,0.5,2,4,0.5,0,0,0,1,3,0,0,2,15,-6
1,Q3,Kendall Gill,487,0,3,0.0,0,0,,3,4,0.75,1,0,1,0,0,1,0,1,3,-3
1,Q4,Kendall Gill,720,2,5,0.4,1,2,0.5,7,7,1.0,1,1,2,1,0,1,1,0,12,9
1,H2,Kendall Gill,1207,2,8,0.25,1,2,0.5,10,11,0.909,2,1,3,1,0,2,1,1,15,6
1,Q1,Jim Jackson,448,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,10
1,Q2,Jim Jackson,593,2,6,0.333,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,5,-7
1,H1,Jim Jackson,1041,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,4,1,0,1,1,7,3
1,Q3,Jim Jackson,647,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,0,-10
1,Q4,Jim Jackson,289,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,8,3
1,H2,Jim Jackson,936,4,7,0.571,0,1,0.0,0,0,,2,0,2,1,0,0,2,3,8,-7
1,Q1,Sam Cassell,520,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,6,1
1,Q2,Sam Cassell,411,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-7
1,H1,Sam Cassell,931,3,10,0.3,0,2,0.0,0,0,,0,1,1,4,2,0,1,2,6,-6
1,Q3,Sam Cassell,545,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,1,4,-8
1,Q4,Sam Cassell,397,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
1,H2,Sam Cassell,942,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,1,1,0,0,2,4,-7
1,Q1,Eric Montross,491,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1
1,Q2,Eric Montross,432,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-8
