Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,594,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,2,1,8,1
0,Q2,Victor Oladipo,429,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,0
0,H1,Victor Oladipo,1023,4,5,0.8,3,3,1.0,1,2,0.5,0,2,2,0,0,0,2,1,12,1
0,Q3,Victor Oladipo,518,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,4,1,2,-14
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,518,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,4,1,2,-14
0,Q1,Maurice Harkless,476,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,5
0,Q2,Maurice Harkless,429,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0
0,H1,Maurice Harkless,905,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,0,5,5
0,Q3,Maurice Harkless,518,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,-14
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,518,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,-14
0,Q1,Kyle O'Quinn,476,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,1,6,5
0,Q2,Kyle O'Quinn,400,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,H1,Kyle O'Quinn,876,5,6,0.833,0,0,,0,0,,1,3,4,1,1,0,1,1,10,7
0,Q3,Kyle O'Quinn,483,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-12
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,483,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-12
0,Q1,Arron Afflalo,476,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Arron Afflalo,429,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,0
0,H1,Arron Afflalo,905,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,5
0,Q3,Arron Afflalo,373,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,373,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q1,Dewayne Dedmon,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Dewayne Dedmon,276,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2
0,H1,Dewayne Dedmon,656,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,1
0,Q3,Dewayne Dedmon,342,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-1
0,Q4,Dewayne Dedmon,212,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
0,H2,Dewayne Dedmon,554,1,3,0.333,0,0,,0,0,,0,2,2,0,1,2,1,0,2,1
0,Q1,Tobias Harris,340,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,7,0
0,Q2,Tobias Harris,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Tobias Harris,659,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,9,-2
0,Q3,Tobias Harris,238,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,0
0,Q4,Tobias Harris,728,2,5,0.4,0,1,0.0,3,4,0.75,2,4,6,2,2,0,0,2,7,0
0,H2,Tobias Harris,966,3,6,0.5,0,1,0.0,3,5,0.6,2,4,6,2,2,0,1,2,9,0
0,Q1,Doron Lamb,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Doron Lamb,290,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Doron Lamb,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q3,Doron Lamb,348,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Doron Lamb,728,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,3,0
0,H2,Doron Lamb,1076,1,5,0.2,1,4,0.25,0,0,,1,0,1,0,0,0,1,2,3,-9
0,Q1,Andrew Nicholson,244,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Andrew Nicholson,443,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,2
0,H1,Andrew Nicholson,687,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,0
0,Q3,Andrew Nicholson,379,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,-11
0,Q4,Andrew Nicholson,516,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-2
0,H2,Andrew Nicholson,895,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,2,0,1,4,8,-13
0,Q1,E'Twaun Moore,244,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,E'Twaun Moore,290,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,0
0,H1,E'Twaun Moore,534,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,-2
0,Q3,E'Twaun Moore,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,E'Twaun Moore,728,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,0
0,H2,E'Twaun Moore,931,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,2
0,Q1,Ronnie Price,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Ronnie Price,290,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,3,3,0
0,H1,Ronnie Price,416,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,3,3,2
0,Q3,Ronnie Price,203,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,2
0,Q4,Ronnie Price,728,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,0
0,H2,Ronnie Price,931,1,5,0.2,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,3,2
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
0,Q1,Nikola Vučević,
0,Q2,Nikola Vučević,
0,H1,Nikola Vučević,
0,Q3,Nikola Vučević,
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,
1,Q1,Deron Williams,594,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,5,-1
1,Q2,Deron Williams,519,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Deron Williams,1113,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,5,-3
1,Q3,Deron Williams,721,3,5,0.6,3,5,0.6,0,1,0.0,0,0,0,2,3,0,0,0,9,12
1,Q4,Deron Williams,263,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,7
1,H2,Deron Williams,984,3,5,0.6,3,5,0.6,2,3,0.667,0,1,1,2,3,0,0,0,11,19
1,Q1,Joe Johnson,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-3
1,Q2,Joe Johnson,324,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2
1,H1,Joe Johnson,1044,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,0,9,-1
1,Q3,Joe Johnson,721,3,7,0.429,2,3,0.667,0,0,,1,0,1,2,0,0,2,0,8,12
1,Q4,Joe Johnson,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,H2,Joe Johnson,984,3,8,0.375,2,4,0.5,0,0,,1,0,1,2,0,0,2,0,8,19
1,Q1,Andrei Kirilenko,476,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
1,Q2,Andrei Kirilenko,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Andrei Kirilenko,871,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
1,Q3,Andrei Kirilenko,373,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q4,Andrei Kirilenko,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
1,H2,Andrei Kirilenko,767,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0
1,Q1,Kevin Garnett,298,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-5
1,Q2,Kevin Garnett,324,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H1,Kevin Garnett,622,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-3
1,Q3,Kevin Garnett,272,0,0,,0,0,,0,0,,0,2,2,0,0,2,3,0,0,1
1,Q4,Kevin Garnett,263,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,0,1,7
1,H2,Kevin Garnett,535,0,1,0.0,0,0,,1,2,0.5,2,5,7,0,1,2,3,0,1,8
1,Q1,Paul Pierce,594,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,1,2,0,0,1,5,-1
1,Q2,Paul Pierce,324,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2
1,H1,Paul Pierce,918,3,5,0.6,0,2,0.0,1,1,1.0,0,5,5,2,3,0,0,1,7,1
