Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,8,-6
0,Q2,Jimmy Butler,355,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-12
0,H1,Jimmy Butler,1075,4,9,0.444,1,1,1.0,1,2,0.5,1,3,4,2,2,0,1,0,10,-18
0,Q3,Jimmy Butler,720,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,7,7
0,Q4,Jimmy Butler,489,3,4,0.75,1,2,0.5,4,5,0.8,0,0,0,2,0,0,1,2,11,5
0,H2,Jimmy Butler,1209,6,8,0.75,1,2,0.5,5,6,0.833,1,0,1,3,1,0,1,2,18,12
0,Q1,Rajon Rondo,569,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,2,1,0,-6
0,Q2,Rajon Rondo,533,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-11
0,H1,Rajon Rondo,1102,1,3,0.333,0,1,0.0,0,0,,0,3,3,6,0,0,3,1,2,-17
0,Q3,Rajon Rondo,497,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q4,Rajon Rondo,375,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-1
0,H2,Rajon Rondo,872,2,3,0.667,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,4,4
0,Q1,Robin Lopez,720,6,7,0.857,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,13,-6
0,Q2,Robin Lopez,284,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Robin Lopez,1004,6,8,0.75,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,13,-13
0,Q3,Robin Lopez,720,5,6,0.833,0,0,,0,0,,6,4,10,1,0,0,2,2,10,7
0,Q4,Robin Lopez,241,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Robin Lopez,961,6,8,0.75,0,1,0.0,0,0,,6,4,10,1,0,0,2,2,12,7
0,Q1,Paul Zipser,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Paul Zipser,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-13
0,H1,Paul Zipser,1081,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,4,-15
0,Q3,Paul Zipser,349,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,3
0,Q4,Paul Zipser,231,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,2
0,H2,Paul Zipser,580,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,1,3,4,5
0,Q1,Bobby Portis,361,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-2
0,Q2,Bobby Portis,355,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
0,H1,Bobby Portis,716,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,2,-14
0,Q3,Bobby Portis,239,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,0,1,3
0,Q4,Bobby Portis,
0,H2,Bobby Portis,239,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,0,1,3
0,Q1,Nikola Mirotić,359,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,2,0,2,0,-4
