Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,664,3,4,0.75,0,0,,3,3,1.0,3,1,4,1,0,0,2,1,9,12
0,Q2,Tim Duncan,465,0,5,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,4
0,H1,Tim Duncan,1129,3,9,0.333,0,0,,5,5,1.0,3,3,6,2,0,0,2,2,11,16
0,Q3,Tim Duncan,720,1,6,0.167,0,0,,1,2,0.5,3,3,6,1,1,1,0,0,3,-4
0,Q4,Tim Duncan,720,4,9,0.444,0,0,,0,0,,1,4,5,0,0,0,1,2,8,4
0,H2,Tim Duncan,1440,5,15,0.333,0,0,,1,2,0.5,4,7,11,1,1,1,1,2,11,0
0,Q1,Avery Johnson,564,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,2,7
0,Q2,Avery Johnson,390,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4
0,H1,Avery Johnson,954,4,4,1.0,0,0,,0,0,,0,2,2,2,1,0,2,0,8,11
0,Q3,Avery Johnson,720,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-4
0,Q4,Avery Johnson,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,1,1,1,0,4,4
0,H2,Avery Johnson,1440,2,10,0.2,0,0,,2,2,1.0,2,1,3,4,1,1,1,1,6,0
0,Q1,David Robinson,408,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,3,6
0,Q2,David Robinson,196,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,David Robinson,604,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,0,0,0,2,3,2
0,Q3,David Robinson,646,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,1
0,Q4,David Robinson,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,David Robinson,1025,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,5
0,Q1,Mario Elie,459,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q2,Mario Elie,390,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
0,H1,Mario Elie,849,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,12
0,Q3,Mario Elie,540,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,-2
0,Q4,Mario Elie,
0,H2,Mario Elie,540,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,-2
0,Q1,Chucky Brown,459,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,8
0,Q2,Chucky Brown,592,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
0,H1,Chucky Brown,1051,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,2,6,7
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Terry Porter,156,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Terry Porter,352,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H1,Terry Porter,508,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-6
0,Q3,Terry Porter,425,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q4,Terry Porter,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,1,0,1,1,5,4
0,H2,Terry Porter,1145,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,3,1,0,1,1,10,-1
0,Q1,Jaren Jackson,261,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Jaren Jackson,330,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Jaren Jackson,591,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
0,Q3,Jaren Jackson,180,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Jaren Jackson,720,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,2,8,4
0,H2,Jaren Jackson,900,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,2,10,2
0,Q1,Samaki Walker,312,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,1,0,0,7,4
0,Q2,Samaki Walker,214,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Samaki Walker,526,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,1,1,0,9,-3
0,Q3,Samaki Walker,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Samaki Walker,341,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0
0,H2,Samaki Walker,415,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-5
0,Q1,Jerome Kersey,261,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,Q2,Jerome Kersey,106,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-4
0,H1,Jerome Kersey,367,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,3,2,-2
0,Q3,Jerome Kersey,295,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,295,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,Q1,Malik Rose,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Malik Rose,565,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,1,2,3,4,-3
0,H1,Malik Rose,621,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,1,2,3,4,-5
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
1,Q1,Derek Anderson,579,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,5,-5
1,Q2,Derek Anderson,411,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,9
1,H1,Derek Anderson,990,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,3,10,4
1,Q3,Derek Anderson,716,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,3,0,0,0,1,12,4
1,Q4,Derek Anderson,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,6,-4
1,H2,Derek Anderson,1436,6,10,0.6,2,3,0.667,4,4,1.0,1,4,5,3,1,0,0,2,18,0
1,Q1,Michael Olowokandi,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-10
1,Q2,Michael Olowokandi,656,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,6,5
1,H1,Michael Olowokandi,1376,3,6,0.5,0,0,,2,2,1.0,3,4,7,0,1,1,1,2,8,-5
1,Q3,Michael Olowokandi,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4
1,Q4,Michael Olowokandi,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Michael Olowokandi,880,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,2,4,3
1,Q1,Lamar Odom,664,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,-12
1,Q2,Lamar Odom,550,1,2,0.5,0,0,,4,6,0.667,0,3,3,2,1,0,0,1,6,1
1,H1,Lamar Odom,1214,2,4,0.5,0,0,,6,8,0.75,1,5,6,3,1,0,0,3,10,-11
1,Q3,Lamar Odom,250,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
