Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,540,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,4
0,Q2,Eric Gordon,574,2,6,0.333,0,1,0.0,6,6,1.0,0,1,1,2,0,0,3,2,10,-3
0,H1,Eric Gordon,1114,4,10,0.4,1,2,0.5,6,6,1.0,0,2,2,3,1,0,3,2,15,1
0,Q3,Eric Gordon,397,3,6,0.5,0,3,0.0,2,5,0.4,0,1,1,1,0,0,1,0,8,-4
0,Q4,Eric Gordon,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,0,1,1,1,7,1
0,H2,Eric Gordon,1117,5,9,0.556,1,4,0.25,4,7,0.571,0,1,1,4,0,1,2,1,15,-3
0,Q1,Blake Griffin,642,5,7,0.714,0,0,,0,0,,1,1,2,1,0,0,2,0,10,0
0,Q2,Blake Griffin,463,4,8,0.5,0,0,,2,3,0.667,5,2,7,0,0,0,0,0,10,-1
0,H1,Blake Griffin,1105,9,15,0.6,0,0,,2,3,0.667,6,3,9,1,0,0,2,0,20,-1
0,Q3,Blake Griffin,580,1,4,0.25,0,0,,0,2,0.0,1,5,6,1,0,0,0,2,2,-2
0,Q4,Blake Griffin,530,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
0,H2,Blake Griffin,1110,3,7,0.429,0,0,,0,2,0.0,1,7,8,1,0,0,0,3,6,-4
0,Q1,Eric Bledsoe,642,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,0
0,Q2,Eric Bledsoe,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Eric Bledsoe,1037,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,2,2,-3
0,Q3,Eric Bledsoe,532,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-2
0,Q4,Eric Bledsoe,546,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,0,4,0
0,H2,Eric Bledsoe,1078,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,1,2,0,3,1,8,-2
0,Q1,Al-Farouq Aminu,420,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,3
0,Q2,Al-Farouq Aminu,247,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
0,H1,Al-Farouq Aminu,667,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,7,4
0,Q3,Al-Farouq Aminu,298,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-8
0,Q4,Al-Farouq Aminu,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,1,0,2,1,7,1
0,H2,Al-Farouq Aminu,1018,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,2,1,10,-7
0,Q1,DeAndre Jordan,443,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,4
0,Q2,DeAndre Jordan,406,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,-3
0,H1,DeAndre Jordan,849,3,3,1.0,0,0,,1,1,1.0,2,2,4,1,0,0,0,2,7,1
0,Q3,DeAndre Jordan,503,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-2
0,Q4,DeAndre Jordan,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,DeAndre Jordan,515,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-4
0,Q1,Craig Smith,78,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Craig Smith,309,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,3
0,H1,Craig Smith,387,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,3
0,Q3,Craig Smith,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Craig Smith,706,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,3,4,3
0,H2,Craig Smith,846,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,4,4,2
0,Q1,Ryan Gomes,300,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Ryan Gomes,473,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H1,Ryan Gomes,773,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-4
0,Q3,Ryan Gomes,422,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Ryan Gomes,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ryan Gomes,434,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q1,Rasual Butler,180,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-4
0,Q2,Rasual Butler,320,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,3
0,H1,Rasual Butler,500,2,6,0.333,2,3,0.667,0,0,,0,1,1,0,0,1,1,1,6,-1
0,Q3,Rasual Butler,511,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q4,Rasual Butler,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rasual Butler,513,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q1,Jarron Collins,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q2,Jarron Collins,262,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Jarron Collins,539,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-3
0,Q3,Jarron Collins,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jarron Collins,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Jarron Collins,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Willie Warren,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Willie Warren,151,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,3
0,H1,Willie Warren,229,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,3
0,Q3,Willie Warren,
0,Q4,Willie Warren,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Willie Warren,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brian Cook,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Randy Foye,
0,Q2,Randy Foye,
0,H1,Randy Foye,
0,Q3,Randy Foye,
0,Q4,Randy Foye,
0,H2,Randy Foye,
1,Q1,Michael Beasley,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,8,0
1,Q2,Michael Beasley,411,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,3
1,H1,Michael Beasley,1131,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,2,12,3
1,Q3,Michael Beasley,580,5,7,0.714,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,11,2
1,Q4,Michael Beasley,530,4,6,0.667,1,1,1.0,1,1,1.0,1,1,2,1,1,0,1,0,10,2
1,H2,Michael Beasley,1110,9,13,0.692,2,2,1.0,1,1,1.0,1,4,5,1,1,0,1,0,21,4
1,Q1,Kevin Love,618,2,2,1.0,0,0,,2,2,1.0,0,5,5,3,1,0,0,0,6,-4
1,Q2,Kevin Love,549,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,5,1
1,H1,Kevin Love,1167,4,4,1.0,1,1,1.0,2,2,1.0,0,8,8,4,2,0,1,0,11,-3
1,Q3,Kevin Love,413,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,0,0,0,0,1,7,0
1,Q4,Kevin Love,678,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,6,3
1,H2,Kevin Love,1091,3,7,0.429,1,2,0.5,6,6,1.0,2,4,6,0,0,1,0,1,13,3
1,Q1,Darko Miličić,642,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,6,0
1,Q2,Darko Miličić,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,4
1,H1,Darko Miličić,969,4,4,1.0,0,0,,0,0,,0,0,0,1,0,2,2,2,8,4
1,Q3,Darko Miličić,527,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,1,0,2,2
1,Q4,Darko Miličić,439,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,2,2,1,-2
1,H2,Darko Miličić,966,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,1,1,3,2,3,0
1,Q1,Wesley Johnson,443,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q2,Wesley Johnson,530,0,0,,0,0,,2,3,0.667,0,1,1,0,0,1,0,2,2,3
1,H1,Wesley Johnson,973,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,0,1,0,2,4,-1
1,Q3,Wesley Johnson,553,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,Wesley Johnson,204,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Wesley Johnson,757,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
1,Q1,Sebastian Telfair,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q2,Sebastian Telfair,399,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,1
1,H1,Sebastian Telfair,842,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,0,7,-3
1,Q3,Sebastian Telfair,413,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,0
1,Q4,Sebastian Telfair,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Sebastian Telfair,532,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-2
1,Q1,Corey Brewer,277,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,4
1,Q2,Corey Brewer,320,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-3
1,H1,Corey Brewer,597,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,1,0,1,2,8,1
1,Q3,Corey Brewer,307,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,3
