Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Arvydas Sabonis,1062,2,5,0.4,1,2,0.5,1,1,1.0,1,3,4,1,1,0,2,2,6,-1
0,Q3,Arvydas Sabonis,457,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Arvydas Sabonis,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Arvydas Sabonis,481,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q1,Detlef Schrempf,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Detlef Schrempf,613,1,2,0.5,0,0,,3,5,0.6,1,1,2,0,0,0,0,0,5,-2
0,H1,Detlef Schrempf,736,1,2,0.5,0,0,,3,5,0.6,1,2,3,0,0,0,0,0,5,-1
0,Q3,Detlef Schrempf,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Detlef Schrempf,596,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Detlef Schrempf,859,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q1,Brian Grant,234,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q2,Brian Grant,271,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,H1,Brian Grant,505,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,4,0
0,Q3,Brian Grant,380,3,5,0.6,0,0,,4,6,0.667,4,2,6,0,0,0,0,0,10,2
0,Q4,Brian Grant,689,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,2,2,1,2,6,2
0,H2,Brian Grant,1069,5,8,0.625,0,0,,6,8,0.75,5,7,12,1,2,2,1,2,16,4
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,612,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,1,3,3
0,H1,Greg Anthony,612,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,1,3,3
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,3
0,H2,Greg Anthony,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,3
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,322,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Bonzi Wells,322,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,321,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,0,0,1
0,H2,Bonzi Wells,321,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,0,0,1
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jermaine O'Neal,10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Gary Grant,
0,Q2,Gary Grant,
0,H1,Gary Grant,
0,Q3,Gary Grant,
0,Q4,Gary Grant,
0,H2,Gary Grant,
1,Q1,Karl Malone,684,4,6,0.667,0,0,,2,3,0.667,1,2,3,3,0,1,0,1,10,4
1,Q2,Karl Malone,525,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,4,-1
1,H1,Karl Malone,1209,6,10,0.6,0,0,,2,3,0.667,1,4,5,5,0,2,0,2,14,3
1,Q3,Karl Malone,720,1,5,0.2,0,0,,5,6,0.833,0,1,1,2,0,0,1,0,7,1
1,Q4,Karl Malone,653,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,1
1,H2,Karl Malone,1373,3,10,0.3,0,0,,7,8,0.875,0,3,3,2,0,0,1,3,13,2
1,Q1,Olden Polynice,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5
1,Q2,Olden Polynice,436,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2
1,H1,Olden Polynice,1156,4,5,0.8,0,0,,0,0,,2,4,6,0,1,0,0,1,8,7
1,Q3,Olden Polynice,621,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,3
1,Q4,Olden Polynice,533,1,3,0.333,0,0,,0,0,,3,0,3,0,1,0,0,1,2,-6
1,H2,Olden Polynice,1154,2,4,0.5,0,0,,0,0,,4,1,5,0,1,0,0,4,4,-3
1,Q1,John Stockton,720,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,1,8,5
1,Q2,John Stockton,336,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,2,1,4,1
1,H1,John Stockton,1056,3,4,0.75,1,2,0.5,5,5,1.0,0,1,1,5,0,0,2,2,12,6
1,Q3,John Stockton,457,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,2
1,Q4,John Stockton,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3
1,H2,John Stockton,1177,3,8,0.375,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,6,-1
1,Q1,Bryon Russell,720,1,2,0.5,1,1,1.0,2,5,0.4,0,1,1,1,0,0,0,0,5,5
1,Q2,Bryon Russell,303,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,H1,Bryon Russell,1023,1,3,0.333,1,1,1.0,3,7,0.429,0,2,2,1,0,0,0,0,6,4
1,Q3,Bryon Russell,720,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,2,3,1
1,Q4,Bryon Russell,480,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1
1,H2,Bryon Russell,1200,1,5,0.2,0,3,0.0,3,4,0.75,0,3,3,1,1,0,0,2,5,0
1,Q1,Jeff Hornacek,423,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,2,6
1,Q2,Jeff Hornacek,547,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,1
1,H1,Jeff Hornacek,970,3,5,0.6,0,0,,0,0,,1,1,2,2,1,0,3,2,6,7
1,Q3,Jeff Hornacek,712,1,2,0.5,0,0,,1,3,0.333,0,3,3,0,0,0,1,1,3,1
1,Q4,Jeff Hornacek,480,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Jeff Hornacek,1192,1,3,0.333,0,1,0.0,1,3,0.333,0,4,4,0,0,0,1,2,3,0
1,Q1,Armen Gilliam,36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Armen Gilliam,479,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,Armen Gilliam,515,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
1,Q3,Armen Gilliam,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Armen Gilliam,254,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,1,1,-1
1,H2,Armen Gilliam,353,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,1,1,-3
1,Q1,Howard Eisley,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,Q2,Howard Eisley,
1,H1,Howard Eisley,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,Q3,Howard Eisley,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Howard Eisley,240,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2
1,H2,Howard Eisley,503,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
1,Q1,Quincy Lewis,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q2,Quincy Lewis,130,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,1
1,H1,Quincy Lewis,330,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,3,3,5
1,Q3,Quincy Lewis,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Quincy Lewis,240,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Quincy Lewis,248,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,460,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,2,0,-1
1,H1,Scott Padgett,460,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,2,0,-1
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,
1,H2,Scott Padgett,
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,384,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,3,-1
1,H1,Jacque Vaughn,384,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,3,-1
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,
1,Q1,Adam Keefe,
1,Q2,Adam Keefe,
1,H1,Adam Keefe,
1,Q3,Adam Keefe,
1,Q4,Adam Keefe,
1,H2,Adam Keefe,
1,Q1,Greg Ostertag,
1,Q2,Greg Ostertag,
1,H1,Greg Ostertag,
1,Q3,Greg Ostertag,
1,Q4,Greg Ostertag,
1,H2,Greg Ostertag,
