Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,623,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-2
0,Q2,Eric Gordon,559,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,6
0,H1,Eric Gordon,1182,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,2,0,0,1,2,2,4
0,Q3,Eric Gordon,520,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,2
0,Q4,Eric Gordon,720,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,7,1
0,H2,Eric Gordon,1240,3,8,0.375,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,0,9,3
0,Q1,James Harden,689,5,7,0.714,3,4,0.75,2,2,1.0,0,5,5,3,0,1,2,2,15,-3
0,Q2,James Harden,418,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,0,8,1
0,H1,James Harden,1107,8,13,0.615,3,7,0.429,4,4,1.0,0,8,8,5,0,1,3,2,23,-2
0,Q3,James Harden,720,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,0,0,2,0,3,-3
0,Q4,James Harden,476,2,4,0.5,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,1,7,2
0,H2,James Harden,1196,3,8,0.375,1,5,0.2,3,4,0.75,1,1,2,4,0,0,3,1,10,-1
0,Q1,Patrick Beverley,498,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,-5
0,Q2,Patrick Beverley,625,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2,1,0,0,1,2,5,7
0,H1,Patrick Beverley,1123,3,4,0.75,2,3,0.667,3,3,1.0,2,0,2,1,0,0,1,2,11,2
0,Q3,Patrick Beverley,538,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-2
0,Q4,Patrick Beverley,541,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,H2,Patrick Beverley,1079,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,6,-6
0,Q1,Trevor Ariza,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-3
0,Q2,Trevor Ariza,388,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,3
0,H1,Trevor Ariza,1108,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,1,1,0,2,6,0
0,Q3,Trevor Ariza,720,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,3,-3
0,Q4,Trevor Ariza,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Trevor Ariza,1017,1,5,0.2,1,4,0.25,0,0,,0,4,4,0,0,0,0,0,3,-6
0,Q1,Clint Capela,323,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q2,Clint Capela,532,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,3,0,0,5,2
0,H1,Clint Capela,855,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,3,0,1,5,-5
0,Q3,Clint Capela,342,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,4,0
0,Q4,Clint Capela,630,0,0,,0,0,,0,0,,0,5,5,1,1,0,0,2,0,1
0,H2,Clint Capela,972,2,4,0.5,0,1,0.0,0,0,,2,6,8,1,1,0,0,3,4,1
0,Q1,Ryan Anderson,397,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,4
0,Q2,Ryan Anderson,681,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,9,4
0,H1,Ryan Anderson,1078,3,3,1.0,1,1,1.0,2,4,0.5,0,4,4,0,0,0,0,2,9,8
0,Q3,Ryan Anderson,378,3,6,0.5,1,3,0.333,0,0,,2,1,3,0,0,0,1,1,7,-3
0,Q4,Ryan Anderson,513,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Ryan Anderson,891,3,7,0.429,1,4,0.25,0,0,,2,1,3,1,0,0,1,2,7,1
0,Q1,Lou Williams,350,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Lou Williams,397,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Lou Williams,747,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,3
0,Q3,Lou Williams,382,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-6
