Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Askins,720,0,3,0.0,0,3,0.0,3,3,1.0,0,2,2,1,1,0,0,0,3,3
0,Q2,Keith Askins,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,1
0,H1,Keith Askins,1440,0,4,0.0,0,4,0.0,3,3,1.0,0,4,4,1,2,0,0,1,3,4
0,Q3,Keith Askins,720,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,2,0,2,-5
0,Q4,Keith Askins,510,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,0,2
0,H2,Keith Askins,1230,1,5,0.2,0,2,0.0,0,0,,3,1,4,1,0,1,2,1,2,-3
0,Q1,Alonzo Mourning,668,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,3
0,Q2,Alonzo Mourning,663,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,2,0,4,3
0,H1,Alonzo Mourning,1331,4,5,0.8,0,0,,1,2,0.5,0,4,4,1,0,2,3,1,9,6
0,Q3,Alonzo Mourning,663,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-5
0,Q4,Alonzo Mourning,437,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,6
0,H2,Alonzo Mourning,1100,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,1,4,6,1
0,Q1,Tim Hardaway,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,3
0,Q2,Tim Hardaway,390,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-5
0,H1,Tim Hardaway,1110,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,2,2,0,2,0,4,-2
0,Q3,Tim Hardaway,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,2,-5
0,Q4,Tim Hardaway,420,1,3,0.333,0,0,,3,3,1.0,0,1,1,3,1,0,0,1,5,4
0,H2,Tim Hardaway,1140,2,8,0.25,0,2,0.0,3,3,1.0,0,2,2,7,1,0,0,1,7,-1
0,Q1,P.J. Brown,720,2,4,0.5,0,0,,1,1,1.0,2,3,5,1,1,1,0,0,5,3
0,Q2,P.J. Brown,268,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H1,P.J. Brown,988,2,5,0.4,0,0,,3,3,1.0,2,4,6,1,1,1,0,0,7,3
0,Q3,P.J. Brown,720,1,5,0.2,0,0,,1,1,1.0,1,3,4,1,0,0,0,2,3,-5
0,Q4,P.J. Brown,441,0,0,,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,2,0
0,H2,P.J. Brown,1161,1,5,0.2,0,0,,3,3,1.0,2,5,7,2,0,1,1,2,5,-5
0,Q1,Voshon Lenard,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Voshon Lenard,333,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Voshon Lenard,494,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q3,Voshon Lenard,554,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,Q4,Voshon Lenard,494,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,5,8
0,H2,Voshon Lenard,1048,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,3,1,7,1
0,Q1,Sasha Danilović,559,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Sasha Danilović,387,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,H1,Sasha Danilović,946,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,7
0,Q3,Sasha Danilović,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Sasha Danilović,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,7,6
0,H2,Sasha Danilović,886,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,0,7,8
0,Q1,Isaac Austin,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Isaac Austin,509,3,4,0.75,0,0,,0,3,0.0,0,2,2,1,0,0,1,0,6,-1
