Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,638,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-9
0,Q2,Ron Mercer,508,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-12
0,H1,Ron Mercer,1146,3,8,0.375,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-21
0,Q3,Ron Mercer,720,3,8,0.375,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,10,10
0,Q4,Ron Mercer,713,4,8,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,8,0
0,H2,Ron Mercer,1433,7,16,0.438,0,0,,4,4,1.0,1,5,6,1,1,0,0,1,18,10
0,Q1,Paul Pierce,564,1,6,0.167,0,0,,0,0,,1,0,1,0,3,1,0,0,2,0
0,Q2,Paul Pierce,720,3,5,0.6,0,0,,2,3,0.667,2,1,3,1,1,0,1,1,8,-9
0,H1,Paul Pierce,1284,4,11,0.364,0,0,,2,3,0.667,3,1,4,1,4,1,1,1,10,-9
0,Q3,Paul Pierce,394,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,4,6
0,Q4,Paul Pierce,462,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,1,1,1,1,5,1
0,H2,Paul Pierce,856,3,5,0.6,0,0,,3,3,1.0,3,0,3,0,1,2,1,3,9,7
0,Q1,Antoine Walker,482,1,6,0.167,0,2,0.0,0,0,,1,4,5,1,1,0,1,0,2,-5
0,Q2,Antoine Walker,368,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
0,H1,Antoine Walker,850,2,9,0.222,0,2,0.0,0,0,,2,4,6,1,1,0,1,2,4,-11
0,Q3,Antoine Walker,623,3,6,0.5,1,1,1.0,2,2,1.0,1,4,5,1,0,0,1,1,9,11
0,Q4,Antoine Walker,462,2,6,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,4,1
0,H2,Antoine Walker,1085,5,12,0.417,1,3,0.333,2,2,1.0,2,4,6,3,0,0,1,2,13,12
0,Q1,Kenny Anderson,482,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q2,Kenny Anderson,424,2,5,0.4,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,4,-10
0,H1,Kenny Anderson,906,3,8,0.375,0,1,0.0,0,1,0.0,0,0,0,4,0,0,1,1,6,-15
