Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,720,5,7,0.714,0,0,,1,1,1.0,1,5,6,1,0,1,0,1,11,-1
0,Q2,Bryant Reeves,378,2,4,0.5,0,0,,1,3,0.333,0,4,4,1,1,0,0,0,5,6
0,H1,Bryant Reeves,1098,7,11,0.636,0,0,,2,4,0.5,1,9,10,2,1,1,0,1,16,5
0,Q3,Bryant Reeves,720,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,1,3,1,6,1
0,Q4,Bryant Reeves,576,3,3,1.0,0,0,,3,3,1.0,2,1,3,0,0,0,1,2,9,-5
0,H2,Bryant Reeves,1296,5,8,0.625,0,0,,5,5,1.0,4,1,5,0,0,1,4,3,15,-4
0,Q1,Shareef Abdur-Rahim,720,2,7,0.286,0,0,,1,1,1.0,0,1,1,1,0,2,0,0,5,-1
0,Q2,Shareef Abdur-Rahim,402,3,6,0.5,0,0,,1,2,0.5,4,1,5,1,1,0,1,2,7,1
0,H1,Shareef Abdur-Rahim,1122,5,13,0.385,0,0,,2,3,0.667,4,2,6,2,1,2,1,2,12,0
0,Q3,Shareef Abdur-Rahim,693,5,9,0.556,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,12,3
0,Q4,Shareef Abdur-Rahim,368,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-5
0,H2,Shareef Abdur-Rahim,1061,5,11,0.455,0,0,,4,5,0.8,0,2,2,0,0,0,0,3,14,-2
0,Q1,Blue Edwards,611,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,-5
0,Q2,Blue Edwards,312,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Blue Edwards,923,0,6,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,2
0,Q3,Blue Edwards,470,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,4,-2
0,Q4,Blue Edwards,526,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,4,-4
0,H2,Blue Edwards,996,3,10,0.3,0,1,0.0,2,2,1.0,2,1,3,3,1,0,1,2,8,-6
0,Q1,Lee Mayberry,611,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Lee Mayberry,312,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,7
0,H1,Lee Mayberry,923,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,3,2
0,Q3,Lee Mayberry,624,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q4,Lee Mayberry,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
