Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shannon Brown,720,5,8,0.625,1,3,0.333,0,0,,0,7,7,0,0,0,1,0,11,3
0,Q2,Shannon Brown,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Shannon Brown,958,5,8,0.625,1,3,0.333,0,0,,0,7,7,1,0,0,1,0,11,-2
0,Q3,Shannon Brown,720,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,3,0,1,0,0,6,7
0,Q4,Shannon Brown,
0,H2,Shannon Brown,720,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,3,0,1,0,0,6,7
0,Q1,Steve Nash,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,1,2,0,4,3
0,Q2,Steve Nash,238,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,H1,Steve Nash,958,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,2,0,1,2,0,7,-2
0,Q3,Steve Nash,605,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,7,11
0,Q4,Steve Nash,
0,H2,Steve Nash,605,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,7,11
0,Q1,Jared Dudley,550,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,5
0,Q2,Jared Dudley,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jared Dudley,788,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,0,2,0
0,Q3,Jared Dudley,572,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,10
0,Q4,Jared Dudley,
0,H2,Jared Dudley,572,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,10
0,Q1,Marcin Gortat,696,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,3,3,2,1
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,696,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,3,3,2,1
0,Q3,Marcin Gortat,572,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,10
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,572,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,10
0,Q1,Channing Frye,415,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,0
0,Q2,Channing Frye,
0,H1,Channing Frye,415,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,0
0,Q3,Channing Frye,572,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,10
0,Q4,Channing Frye,
0,H2,Channing Frye,572,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,10
0,Q1,Markieff Morris,305,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,Q2,Markieff Morris,704,5,8,0.625,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,10,5
0,H1,Markieff Morris,1009,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,12,8
0,Q3,Markieff Morris,148,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3
0,Q4,Markieff Morris,720,4,4,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,1,0,9,9
0,H2,Markieff Morris,868,4,6,0.667,1,2,0.5,0,0,,0,4,4,1,1,1,3,1,9,6
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,482,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,10
0,H1,Sebastian Telfair,482,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,10
0,Q3,Sebastian Telfair,115,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q4,Sebastian Telfair,720,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,4,2,0,0,2,7,9
0,H2,Sebastian Telfair,835,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,4,2,1,0,3,7,5
0,Q1,Robin Lopez,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Robin Lopez,720,0,3,0.0,0,0,,0,0,,0,3,3,1,0,3,1,2,0,5
