Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thabo Sefolosha,638,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,5,2
0,Q2,Thabo Sefolosha,555,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,3,-5
0,H1,Thabo Sefolosha,1193,3,6,0.5,1,2,0.5,1,2,0.5,1,4,5,0,1,1,0,3,8,-3
0,Q3,Thabo Sefolosha,548,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,9
0,Q4,Thabo Sefolosha,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-7
0,H2,Thabo Sefolosha,1268,2,2,1.0,0,0,,0,0,,2,6,8,1,0,0,0,1,4,2
0,Q1,Jeff Green,545,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,0,8,1
0,Q2,Jeff Green,612,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-9
0,H1,Jeff Green,1157,5,9,0.556,1,1,1.0,1,1,1.0,1,1,2,0,0,0,2,0,12,-8
0,Q3,Jeff Green,665,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,3
0,Q4,Jeff Green,607,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-4
0,H2,Jeff Green,1272,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,1,7,-1
0,Q1,Kevin Durant,720,4,7,0.571,1,2,0.5,2,2,1.0,0,6,6,2,1,0,1,0,11,4
0,Q2,Kevin Durant,463,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,1,1,1,2,6,-9
0,H1,Kevin Durant,1183,5,9,0.556,1,2,0.5,6,6,1.0,0,8,8,2,2,1,2,2,17,-5
0,Q3,Kevin Durant,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,4,5
0,Q4,Kevin Durant,489,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H2,Kevin Durant,1209,2,10,0.2,0,3,0.0,0,0,,0,4,4,1,0,1,0,0,4,-8
0,Q1,Russell Westbrook,492,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,2
0,Q2,Russell Westbrook,580,0,2,0.0,0,0,,0,4,0.0,0,1,1,0,0,0,1,1,0,-7
0,H1,Russell Westbrook,1072,0,5,0.0,0,0,,0,4,0.0,1,1,2,2,1,0,2,2,0,-5
0,Q3,Russell Westbrook,548,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,1,0,4,9
0,Q4,Russell Westbrook,720,4,12,0.333,0,3,0.0,5,5,1.0,1,1,2,1,0,0,1,1,13,-7
0,H2,Russell Westbrook,1268,6,16,0.375,0,3,0.0,5,5,1.0,2,2,4,5,0,0,2,1,17,2
0,Q1,Nenad Krstić,503,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
0,Q2,Nenad Krstić,352,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H1,Nenad Krstić,855,0,5,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-7
0,Q3,Nenad Krstić,665,3,5,0.6,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,8,3
0,Q4,Nenad Krstić,224,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-7
0,H2,Nenad Krstić,889,3,5,0.6,0,0,,2,3,0.667,1,2,3,0,0,2,0,3,8,-4
0,Q1,James Harden,257,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,3,5
0,Q2,James Harden,641,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,-9
0,H1,James Harden,898,2,5,0.4,1,3,0.333,0,0,,1,4,5,0,1,0,1,2,5,-4
0,Q3,James Harden,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,James Harden,496,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,2,3,0
0,H2,James Harden,724,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,2,3,-2
0,Q1,Eric Maynor,228,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Eric Maynor,257,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Eric Maynor,485,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,Q3,Eric Maynor,228,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Eric Maynor,344,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Eric Maynor,572,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,1
0,Q1,Byron Mullens,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Byron Mullens,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Byron Mullens,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,
0,H2,Byron Mullens,
0,Q1,Antonio Anderson,
0,Q2,Antonio Anderson,
0,H1,Antonio Anderson,
0,Q3,Antonio Anderson,
0,Q4,Antonio Anderson,
0,H2,Antonio Anderson,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,D.J. White,
0,Q2,D.J. White,
0,H1,D.J. White,
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
1,Q1,George Hill,579,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2
1,Q2,George Hill,367,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,3,4,4
1,H1,George Hill,946,4,7,0.571,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,10,6
1,Q3,George Hill,579,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
1,Q4,George Hill,492,2,5,0.4,2,3,0.667,0,0,,2,2,4,0,0,0,0,2,6,4
1,H2,George Hill,1071,2,5,0.4,2,3,0.667,0,0,,2,2,4,2,1,0,0,2,6,-1
1,Q1,Tim Duncan,503,1,4,0.25,0,0,,1,1,1.0,0,6,6,3,1,0,1,0,3,0
1,Q2,Tim Duncan,488,3,3,1.0,0,0,,3,3,1.0,1,3,4,1,0,0,0,0,9,9
1,H1,Tim Duncan,991,4,7,0.571,0,0,,4,4,1.0,1,9,10,4,1,0,1,0,12,9
1,Q3,Tim Duncan,579,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,7,-5
1,Q4,Tim Duncan,347,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,10
