Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justise Winslow,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,Q2,Justise Winslow,383,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-5
0,H1,Justise Winslow,1103,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,-16
0,Q3,Justise Winslow,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,3
0,Q4,Justise Winslow,624,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-5
0,H2,Justise Winslow,1344,2,6,0.333,2,4,0.5,0,0,,1,4,5,2,0,0,0,2,6,-2
0,Q1,Chris Bosh,643,3,6,0.5,1,2,0.5,3,3,1.0,0,4,4,0,0,0,0,0,10,-13
0,Q2,Chris Bosh,504,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Chris Bosh,1147,3,9,0.333,1,3,0.333,5,5,1.0,0,4,4,0,0,0,0,0,12,-19
0,Q3,Chris Bosh,720,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,8,3
0,Q4,Chris Bosh,454,2,4,0.5,0,1,0.0,2,3,0.667,2,0,2,1,0,0,0,0,6,-4
0,H2,Chris Bosh,1174,6,10,0.6,0,2,0.0,2,4,0.5,2,1,3,1,0,0,1,0,14,-1
0,Q1,Dwyane Wade,481,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
0,Q2,Dwyane Wade,565,5,7,0.714,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,11,-5
0,H1,Dwyane Wade,1046,6,11,0.545,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,13,-12
0,Q3,Dwyane Wade,527,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,2,1,3,0
0,Q4,Dwyane Wade,624,3,6,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,6,-5
0,H2,Dwyane Wade,1151,4,9,0.444,0,0,,1,4,0.25,1,2,3,2,0,0,3,1,9,-5
0,Q1,Tyler Johnson,546,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-11
0,Q2,Tyler Johnson,538,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Tyler Johnson,1084,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,1,1,4,-16
0,Q3,Tyler Johnson,543,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
