Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,12,13
0,Q2,Eric Gordon,442,1,1,1.0,1,1,1.0,6,6,1.0,0,0,0,2,1,0,0,1,9,10
0,H1,Eric Gordon,1162,5,5,1.0,3,3,1.0,8,8,1.0,0,0,0,2,1,0,0,2,21,23
0,Q3,Eric Gordon,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,2,6
0,Q4,Eric Gordon,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,H2,Eric Gordon,1129,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,1,0,2,0,2,7
0,Q1,Zach Randolph,720,5,8,0.625,0,1,0.0,4,5,0.8,2,4,6,0,0,0,0,1,14,13
0,Q2,Zach Randolph,357,2,4,0.5,1,1,1.0,1,4,0.25,1,1,2,0,0,0,0,0,6,10
0,H1,Zach Randolph,1077,7,12,0.583,1,2,0.5,5,9,0.556,3,5,8,0,0,0,0,1,20,23
0,Q3,Zach Randolph,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,2,9,6
0,Q4,Zach Randolph,349,2,3,0.667,2,2,1.0,0,2,0.0,0,1,1,0,0,0,1,0,6,-1
0,H2,Zach Randolph,1069,6,7,0.857,3,3,1.0,0,2,0.0,0,2,2,3,1,0,2,2,15,5
0,Q1,Al Thornton,660,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,2,2,10
0,Q2,Al Thornton,337,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
0,H1,Al Thornton,997,1,1,1.0,0,0,,0,0,,0,3,3,1,2,0,0,2,2,18
0,Q3,Al Thornton,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,5,6
0,Q4,Al Thornton,391,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H2,Al Thornton,1111,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,1,1,1,7,0
0,Q1,Baron Davis,447,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,Baron Davis,490,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,6,0,1,0,2,0,-1
0,H1,Baron Davis,937,1,6,0.167,0,1,0.0,0,2,0.0,0,2,2,7,0,1,0,3,2,3
0,Q3,Baron Davis,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Baron Davis,552,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,8,-1
0,H2,Baron Davis,697,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,8,-2
0,Q1,Marcus Camby,567,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,2,0,3,9
0,Q2,Marcus Camby,105,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Marcus Camby,672,2,4,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,2,1,5,11
0,Q3,Marcus Camby,220,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-4
0,Q4,Marcus Camby,552,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,0,0,2,-1
0,H2,Marcus Camby,772,1,2,0.5,0,0,,0,0,,1,5,6,2,0,1,1,3,2,-5
