Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lance Thomas,720,4,6,0.667,0,0,,0,0,,0,3,3,1,0,1,1,0,8,7
0,Q2,Lance Thomas,450,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H1,Lance Thomas,1170,5,8,0.625,0,0,,0,0,,0,4,4,1,0,1,2,0,10,-1
0,Q3,Lance Thomas,595,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-2
0,Q4,Lance Thomas,720,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,0,0,1,1,4,-2
0,H2,Lance Thomas,1315,2,6,0.333,0,0,,2,4,0.5,0,4,4,2,1,0,3,3,6,-4
0,Q1,Tim Hardaway Jr.,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,0,1,0,1,10,7
0,Q2,Tim Hardaway Jr.,348,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10
0,H1,Tim Hardaway Jr.,1068,4,7,0.571,2,3,0.667,0,0,,0,2,2,4,0,1,1,2,10,-3
0,Q3,Tim Hardaway Jr.,469,3,6,0.5,2,2,1.0,0,0,,1,1,2,1,0,0,0,2,8,1
0,Q4,Tim Hardaway Jr.,547,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,7,2
0,H2,Tim Hardaway Jr.,1016,5,10,0.5,3,5,0.6,2,2,1.0,1,3,4,1,0,0,0,2,15,3
0,Q1,Langston Galloway,381,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Langston Galloway,338,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Langston Galloway,719,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-3
0,Q3,Langston Galloway,488,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,0
0,Q4,Langston Galloway,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,-2
0,H2,Langston Galloway,1208,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,2,2,7,-2
0,Q1,Jason Smith,451,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q2,Jason Smith,427,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-6
0,H1,Jason Smith,878,1,4,0.25,0,0,,0,0,,2,1,3,0,0,2,1,3,2,-4
0,Q3,Jason Smith,488,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,0
0,Q4,Jason Smith,547,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Jason Smith,1035,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,2
0,Q1,Lou Amundson,413,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,3,2
0,Q2,Lou Amundson,110,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-4
0,H1,Lou Amundson,523,1,1,1.0,0,0,,2,4,0.5,0,2,2,2,0,1,0,3,4,-2
0,Q3,Lou Amundson,451,0,2,0.0,0,0,,0,0,,2,1,3,2,1,0,0,1,0,4
0,Q4,Lou Amundson,364,1,2,0.5,0,0,,1,4,0.25,3,0,3,0,0,0,1,2,3,4
0,H2,Lou Amundson,815,1,4,0.25,0,0,,1,4,0.25,5,1,6,2,1,0,1,3,3,8
0,Q1,Shane Larkin,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Shane Larkin,382,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Shane Larkin,721,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,4
0,Q3,Shane Larkin,232,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q4,Shane Larkin,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Shane Larkin,405,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-8
0,Q1,Cole Aldrich,165,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Cole Aldrich,460,1,1,1.0,0,0,,0,0,,0,5,5,1,1,0,1,1,2,-1
0,H1,Cole Aldrich,625,1,3,0.333,0,0,,0,0,,1,5,6,1,1,0,1,1,2,2
0,Q3,Cole Aldrich,269,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-8
0,Q4,Cole Aldrich,181,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,1,0,0,0
0,H2,Cole Aldrich,450,0,2,0.0,0,0,,0,0,,4,3,7,0,0,0,1,0,0,-8
0,Q1,Amar'e Stoudemire,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Amar'e Stoudemire,173,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H1,Amar'e Stoudemire,315,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-1
0,Q3,Amar'e Stoudemire,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Amar'e Stoudemire,173,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Amar'e Stoudemire,405,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q1,Pablo Prigioni,
0,Q2,Pablo Prigioni,372,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Pablo Prigioni,372,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q3,Pablo Prigioni,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Pablo Prigioni,
0,H2,Pablo Prigioni,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Travis Wear,
0,Q2,Travis Wear,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Travis Wear,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q3,Travis Wear,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Travis Wear,175,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,H2,Travis Wear,300,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q1,Quincy Acy,269,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,5
0,Q2,Quincy Acy,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Quincy Acy,539,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,7
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,Carmelo Anthony,
0,Q2,Carmelo Anthony,
0,H1,Carmelo Anthony,
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,Cleanthony Early,
0,Q2,Cleanthony Early,
0,H1,Cleanthony Early,
0,Q3,Cleanthony Early,
0,Q4,Cleanthony Early,
0,H2,Cleanthony Early,
1,Q1,Brian Roberts,555,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
1,Q2,Brian Roberts,348,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,3,0,0,0,0,7,10
1,H1,Brian Roberts,903,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,3,0,0,1,0,9,6
1,Q3,Brian Roberts,580,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,2
1,Q4,Brian Roberts,496,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,0
1,H2,Brian Roberts,1076,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,1,3,0,8,2
1,Q1,Cody Zeller,451,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,6,-2
1,Q2,Cody Zeller,469,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,2,1,0,0,2,8
1,H1,Cody Zeller,920,2,4,0.5,0,0,,4,5,0.8,0,3,3,0,2,2,0,1,8,6
1,Q3,Cody Zeller,510,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1
1,Q4,Cody Zeller,488,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-2
1,H2,Cody Zeller,998,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,0,2,0,-3
1,Q1,Michael Kidd-Gilchrist,413,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
1,Q2,Michael Kidd-Gilchrist,567,0,2,0.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,0,4,0
1,H1,Michael Kidd-Gilchrist,980,0,5,0.0,0,0,,4,6,0.667,0,5,5,0,0,0,0,0,4,-2
1,Q3,Michael Kidd-Gilchrist,595,1,4,0.25,0,0,,2,3,0.667,0,2,2,0,2,0,0,0,4,2
1,Q4,Michael Kidd-Gilchrist,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Michael Kidd-Gilchrist,833,2,5,0.4,0,0,,2,3,0.667,0,2,2,0,2,0,0,0,6,4
1,Q1,Gerald Henderson,720,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,4,-7
1,Q2,Gerald Henderson,259,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,8
1,H1,Gerald Henderson,979,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,8,1
1,Q3,Gerald Henderson,385,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
1,Q4,Gerald Henderson,411,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
1,H2,Gerald Henderson,796,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-2
1,Q1,Bismack Biyombo,381,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-4
1,Q2,Bismack Biyombo,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Bismack Biyombo,432,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,2,0,-3
1,Q3,Bismack Biyombo,
1,Q4,Bismack Biyombo,
1,H2,Bismack Biyombo,
1,Q1,Al Jefferson,339,0,4,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-3
1,Q2,Al Jefferson,484,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,0,2,-3
1,H1,Al Jefferson,823,1,6,0.167,0,0,,0,0,,0,2,2,0,0,4,1,0,2,-6
1,Q3,Al Jefferson,595,1,5,0.2,0,0,,0,0,,1,1,2,0,0,2,0,2,2,2
1,Q4,Al Jefferson,411,2,3,0.667,0,0,,1,4,0.25,1,1,2,0,0,1,0,0,5,1
1,H2,Al Jefferson,1006,3,8,0.375,0,0,,1,4,0.25,2,2,4,0,0,3,0,2,7,3
