Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,609,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,0
0,Q2,Quentin Richardson,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,0,11
0,H1,Quentin Richardson,1329,2,7,0.286,1,3,0.333,0,0,,0,0,0,5,0,0,2,1,5,11
0,Q3,Quentin Richardson,720,1,3,0.333,1,1,1.0,0,0,,0,3,3,4,2,0,4,0,3,-3
0,Q4,Quentin Richardson,658,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-1
0,H2,Quentin Richardson,1378,2,8,0.25,1,2,0.5,0,0,,0,5,5,4,2,0,5,0,5,-4
0,Q1,Elton Brand,720,5,8,0.625,0,0,,4,6,0.667,1,4,5,0,1,1,0,0,14,0
0,Q2,Elton Brand,417,1,2,0.5,0,0,,2,4,0.5,0,4,4,3,0,2,0,0,4,12
0,H1,Elton Brand,1137,6,10,0.6,0,0,,6,10,0.6,1,8,9,3,1,3,0,0,18,12
0,Q3,Elton Brand,720,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,-3
0,Q4,Elton Brand,462,2,4,0.5,0,0,,0,0,,1,1,2,1,0,2,1,1,4,4
0,H2,Elton Brand,1182,6,10,0.6,0,0,,0,0,,1,1,2,1,0,2,1,3,12,1
0,Q1,Bobby Simmons,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0
0,Q2,Bobby Simmons,183,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,H1,Bobby Simmons,903,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,0,0,2,3
0,Q3,Bobby Simmons,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-3
0,Q4,Bobby Simmons,674,2,5,0.4,0,0,,0,0,,3,1,4,0,1,0,2,0,4,-6
0,H2,Bobby Simmons,1394,4,7,0.571,0,0,,0,0,,3,1,4,0,2,0,3,2,8,-9
0,Q1,Doug Overton,720,0,6,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
0,Q2,Doug Overton,
0,H1,Doug Overton,720,0,6,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
0,Q3,Doug Overton,373,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-6
0,Q4,Doug Overton,462,0,2,0.0,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,4
0,H2,Doug Overton,835,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,2,0,0,0,2,4,-2
0,Q1,Chris Kaman,720,3,3,1.0,0,0,,0,0,,3,2,5,2,0,0,0,1,6,0
0,Q2,Chris Kaman,66,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Chris Kaman,786,3,3,1.0,0,0,,0,0,,3,2,5,3,0,0,0,2,6,2
0,Q3,Chris Kaman,693,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Chris Kaman,
0,H2,Chris Kaman,693,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,720,5,7,0.714,0,0,,2,3,0.667,1,7,8,0,1,2,1,1,12,11
0,H1,Chris Wilcox,720,5,7,0.714,0,0,,2,3,0.667,1,7,8,0,1,2,1,1,12,11
0,Q3,Chris Wilcox,27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Chris Wilcox,720,5,7,0.714,0,0,,0,0,,3,2,5,1,0,0,1,0,10,-6
0,H2,Chris Wilcox,747,6,8,0.75,0,0,,0,0,,3,2,5,1,0,0,1,0,12,-4
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,11
0,H1,Keyon Dooling,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,11
0,Q3,Keyon Dooling,347,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q4,Keyon Dooling,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Keyon Dooling,605,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
0,Q1,Matt Barnes,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Barnes,537,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,8
0,H1,Matt Barnes,648,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,8
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Matt Barnes,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Predrag Drobnjak,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,258,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-10
0,H2,Predrag Drobnjak,258,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-10
