Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,375,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,1
0,Q2,Rudy Gay,584,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,4
0,H1,Rudy Gay,959,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,6,5
0,Q3,Rudy Gay,720,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,10
0,Q4,Rudy Gay,696,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,0
0,H2,Rudy Gay,1416,1,4,0.25,0,0,,3,4,0.75,0,4,4,2,0,0,2,1,5,10
0,Q1,Mike Conley,490,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
0,Q2,Mike Conley,534,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,2,2
0,H1,Mike Conley,1024,1,7,0.143,0,2,0.0,0,0,,0,4,4,1,0,1,1,1,2,-2
0,Q3,Mike Conley,666,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,15
0,Q4,Mike Conley,568,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,4,6
0,H2,Mike Conley,1234,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,0,6,21
0,Q1,Marc Gasol,720,1,3,0.333,0,1,0.0,3,4,0.75,0,6,6,0,0,0,2,1,5,2
0,Q2,Marc Gasol,171,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-1
0,H1,Marc Gasol,891,2,4,0.5,0,1,0.0,5,6,0.833,0,7,7,0,0,1,2,1,9,1
0,Q3,Marc Gasol,663,4,7,0.571,0,0,,3,3,1.0,2,2,4,2,0,1,0,1,11,15
0,Q4,Marc Gasol,454,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,0,1,2,2,4,5
0,H2,Marc Gasol,1117,5,8,0.625,0,0,,5,5,1.0,2,7,9,2,0,2,2,3,15,20
0,Q1,Zach Randolph,490,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-4
0,Q2,Zach Randolph,528,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,5
0,H1,Zach Randolph,1018,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,1,1,6,1
0,Q3,Zach Randolph,434,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,1,0,5,8
0,Q4,Zach Randolph,553,2,3,0.667,0,0,,1,3,0.333,1,3,4,0,0,0,2,1,5,2
0,H2,Zach Randolph,987,4,5,0.8,0,0,,2,4,0.5,2,4,6,1,1,0,3,1,10,10
0,Q1,Sam Young,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
0,Q2,Sam Young,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Sam Young,856,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
0,Q3,Sam Young,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q4,Sam Young,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Sam Young,650,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q1,O.J. Mayo,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,O.J. Mayo,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
0,H1,O.J. Mayo,695,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,4,-1
0,Q3,O.J. Mayo,286,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
0,Q4,O.J. Mayo,528,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,O.J. Mayo,814,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,7,4
0,Q1,Darrell Arthur,230,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Darrell Arthur,555,3,4,0.75,0,0,,0,0,,2,0,2,1,2,0,1,0,6,-1
0,H1,Darrell Arthur,785,4,5,0.8,0,0,,0,0,,2,0,2,2,2,0,1,0,8,5
0,Q3,Darrell Arthur,286,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q4,Darrell Arthur,322,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Darrell Arthur,608,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-3
0,Q1,Greivis Vásquez,230,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,6
0,Q2,Greivis Vásquez,186,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H1,Greivis Vásquez,416,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,1,1,0,5
0,Q3,Greivis Vásquez,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Greivis Vásquez,152,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H2,Greivis Vásquez,207,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-11
0,Q1,Tony Allen,
0,Q2,Tony Allen,370,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3
0,H1,Tony Allen,370,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3
0,Q3,Tony Allen,
0,Q4,Tony Allen,
0,H2,Tony Allen,
0,Q1,Hasheem Thabeet,
