Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,720,4,9,0.444,0,0,,0,0,,1,1,2,2,0,0,0,0,8,-6
0,Q2,Michael Jordan,390,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Michael Jordan,1110,4,13,0.308,0,0,,0,0,,1,3,4,2,0,0,0,0,8,-11
0,Q3,Michael Jordan,720,1,6,0.167,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-14
0,Q4,Michael Jordan,
0,H2,Michael Jordan,720,1,6,0.167,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-14
0,Q1,Brendan Haywood,653,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,3,-4
0,Q2,Brendan Haywood,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Brendan Haywood,753,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,5,-5
0,Q3,Brendan Haywood,238,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-6
0,Q4,Brendan Haywood,720,0,4,0.0,0,0,,0,0,,0,1,1,0,2,1,0,0,0,6
0,H2,Brendan Haywood,958,2,6,0.333,0,0,,1,1,1.0,0,1,1,0,2,1,0,1,5,0
0,Q1,Bryon Russell,544,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Bryon Russell,720,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,2,3,-5
0,H1,Bryon Russell,1264,1,4,0.25,1,1,1.0,0,0,,0,6,6,0,1,0,0,2,3,-5
0,Q3,Bryon Russell,238,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Bryon Russell,138,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,H2,Bryon Russell,376,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q1,Tyronn Lue,611,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
0,Q2,Tyronn Lue,424,0,1,0.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,1,-3
0,H1,Tyronn Lue,1035,2,5,0.4,0,0,,1,1,1.0,1,0,1,2,0,0,2,1,5,-5
0,Q3,Tyronn Lue,524,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,524,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Christian Laettner,484,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,1,2,2
0,Q2,Christian Laettner,245,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
0,H1,Christian Laettner,729,2,5,0.4,0,0,,0,0,,4,2,6,1,0,0,0,2,4,3
0,Q3,Christian Laettner,720,0,4,0.0,0,0,,0,0,,2,3,5,2,0,1,0,0,0,-14
0,Q4,Christian Laettner,
0,H2,Christian Laettner,720,0,4,0.0,0,0,,0,0,,2,3,5,2,0,1,0,0,0,-14
0,Q1,Larry Hughes,236,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Larry Hughes,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-5
0,H1,Larry Hughes,956,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-13
0,Q3,Larry Hughes,482,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
