Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,622,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,0,1,0,1,5,8
0,Q2,Jayson Tatum,303,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-4
0,H1,Jayson Tatum,925,3,7,0.429,2,5,0.4,0,0,,1,5,6,0,0,1,1,1,8,4
0,Q3,Jayson Tatum,536,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,4
0,Q4,Jayson Tatum,536,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,0
0,H2,Jayson Tatum,1072,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,2,0,6,4
0,Q1,Jaylen Brown,417,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,4,1
0,Q2,Jaylen Brown,417,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-6
0,H1,Jaylen Brown,834,3,9,0.333,0,2,0.0,0,0,,2,4,6,0,0,0,1,0,6,-5
0,Q3,Jaylen Brown,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,0,-6
0,Q4,Jaylen Brown,572,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,6,-1
0,H2,Jaylen Brown,1032,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,0,2,1,1,6,-7
0,Q1,Al Horford,551,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,7
0,Q2,Al Horford,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H1,Al Horford,854,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,2,3
0,Q3,Al Horford,496,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,9,-6
0,Q4,Al Horford,367,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-1
0,H2,Al Horford,863,5,8,0.625,1,2,0.5,1,2,0.5,2,0,2,1,1,0,0,1,12,-7
0,Q1,Kyrie Irving,553,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,2,6,7
0,Q2,Kyrie Irving,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Kyrie Irving,662,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,3,6,10
0,Q3,Kyrie Irving,549,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,1,0,3,-5
0,Q4,Kyrie Irving,432,3,6,0.5,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,9,3
0,H2,Kyrie Irving,981,4,9,0.444,4,6,0.667,0,0,,0,3,3,2,0,1,1,0,12,-2
