Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,2
0,Q2,Amar'e Stoudemire,426,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,2
0,H1,Amar'e Stoudemire,1146,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,12,4
0,Q3,Amar'e Stoudemire,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,8,0
0,Q4,Amar'e Stoudemire,720,3,6,0.5,0,0,,5,8,0.625,3,1,4,0,0,0,0,1,11,-4
0,H2,Amar'e Stoudemire,1440,7,10,0.7,0,0,,5,8,0.625,3,2,5,1,0,0,0,1,19,-4
0,Q1,Grant Hill,720,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,1,5,2
0,Q2,Grant Hill,397,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,0,4,6
0,H1,Grant Hill,1117,3,4,0.75,1,1,1.0,2,2,1.0,0,6,6,4,1,0,0,1,9,8
0,Q3,Grant Hill,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,0
0,Q4,Grant Hill,440,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Grant Hill,1160,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-4
0,Q1,Steve Nash,549,0,1,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,1,1,0,-3
0,Q2,Steve Nash,516,0,0,,0,0,,0,0,,0,2,2,5,0,0,0,0,0,7
0,H1,Steve Nash,1065,0,1,0.0,0,1,0.0,0,0,,0,2,2,11,0,0,1,1,0,4
0,Q3,Steve Nash,550,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,0,0,2,0
0,Q4,Steve Nash,574,1,3,0.333,0,2,0.0,5,5,1.0,1,1,2,3,0,0,1,0,7,-2
