Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,609,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,2
0,Q2,Baron Davis,575,4,7,0.571,2,3,0.667,2,4,0.5,0,1,1,2,0,0,0,0,12,5
0,H1,Baron Davis,1184,7,12,0.583,3,5,0.6,2,4,0.5,0,1,1,3,1,0,0,1,19,7
0,Q3,Baron Davis,636,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,0,9
0,Q4,Baron Davis,691,2,6,0.333,1,4,0.25,3,4,0.75,0,0,0,4,0,0,0,1,8,6
0,H2,Baron Davis,1327,2,9,0.222,1,5,0.2,3,4,0.75,0,2,2,9,0,0,1,2,8,15
0,Q1,David Wesley,720,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,4,0,0,0,0,6,2
0,Q2,David Wesley,434,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H1,David Wesley,1154,2,11,0.182,1,3,0.333,1,2,0.5,0,0,0,4,0,0,2,1,6,-3
0,Q3,David Wesley,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,9,6
0,Q4,David Wesley,460,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,3,8,10
0,H2,David Wesley,1180,6,8,0.75,3,3,1.0,2,2,1.0,0,1,1,0,1,0,1,3,17,16
0,Q1,Jamaal Magloire,609,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Jamaal Magloire,575,0,2,0.0,0,0,,0,0,,3,2,5,0,0,1,1,2,0,5
0,H1,Jamaal Magloire,1184,0,4,0.0,0,0,,0,0,,3,4,7,0,0,1,1,2,0,7
0,Q3,Jamaal Magloire,697,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,2,2,6,6
0,Q4,Jamaal Magloire,430,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Jamaal Magloire,1127,3,4,0.75,0,0,,0,0,,2,3,5,0,0,1,2,2,6,5
0,Q1,P.J. Brown,251,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,Q2,P.J. Brown,542,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,2,5
0,H1,P.J. Brown,793,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,1,2,4,9
0,Q3,P.J. Brown,636,3,5,0.6,0,0,,0,0,,1,5,6,1,1,0,0,0,6,9
0,Q4,P.J. Brown,592,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,6,6
0,H2,P.J. Brown,1228,5,7,0.714,0,0,,2,2,1.0,1,8,9,2,2,0,0,0,12,15
0,Q1,George Lynch,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,George Lynch,319,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,George Lynch,603,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q3,George Lynch,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,5,6
0,Q4,George Lynch,275,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H2,George Lynch,995,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,7,10
0,Q1,Darrell Armstrong,111,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,0
0,Q2,Darrell Armstrong,720,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,1,0,0,0,6,-2
