Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,4,11,0.364,0,4,0.0,0,0,,0,3,3,1,1,0,0,0,8,2
0,Q2,Jrue Holiday,633,3,5,0.6,1,3,0.333,0,0,,0,2,2,4,0,0,0,0,7,-1
0,H1,Jrue Holiday,1353,7,16,0.438,1,7,0.143,0,0,,0,5,5,5,1,0,0,0,15,1
0,Q3,Jrue Holiday,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,0,2,1
0,Q4,Jrue Holiday,720,3,4,0.75,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,7,-3
0,H2,Jrue Holiday,1440,4,8,0.5,1,2,0.5,0,0,,1,2,3,3,0,1,2,0,9,-2
0,Q1,Anthony Davis,720,3,7,0.429,0,1,0.0,0,0,,2,5,7,0,1,1,0,0,6,2
0,Q2,Anthony Davis,559,4,5,0.8,0,0,,0,0,,1,1,2,1,1,1,0,0,8,-5
0,H1,Anthony Davis,1279,7,12,0.583,0,1,0.0,0,0,,3,6,9,1,2,2,0,0,14,-3
0,Q3,Anthony Davis,637,3,7,0.429,0,0,,0,0,,1,1,2,2,0,1,2,2,6,2
0,Q4,Anthony Davis,663,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,5,3
0,H2,Anthony Davis,1300,5,12,0.417,1,2,0.5,0,0,,1,5,6,4,0,1,2,3,11,5
0,Q1,Nikola Mirotić,509,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,5
0,Q2,Nikola Mirotić,685,3,6,0.5,1,2,0.5,0,2,0.0,0,4,4,1,1,0,0,1,7,0
0,H1,Nikola Mirotić,1194,3,8,0.375,1,4,0.25,1,3,0.333,0,5,5,1,1,0,0,2,8,5
0,Q3,Nikola Mirotić,592,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-5
0,Q4,Nikola Mirotić,557,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,3,5,-9
0,H2,Nikola Mirotić,1149,4,8,0.5,2,4,0.5,0,0,,1,3,4,0,1,0,0,4,10,-14
0,Q1,Rajon Rondo,418,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,1,7,5
0,Q2,Rajon Rondo,559,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-5
0,H1,Rajon Rondo,977,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,4,0,0,4,2,7,0
0,Q3,Rajon Rondo,590,2,3,0.667,0,0,,1,1,1.0,1,2,3,5,2,0,2,1,5,5
0,Q4,Rajon Rondo,720,4,8,0.5,2,3,0.667,0,0,,1,0,1,3,3,0,1,2,10,-3
0,H2,Rajon Rondo,1310,6,11,0.545,2,3,0.667,1,1,1.0,2,2,4,8,5,0,3,3,15,2
0,Q1,E'Twaun Moore,509,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,E'Twaun Moore,559,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,E'Twaun Moore,1068,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q3,E'Twaun Moore,467,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-1
0,Q4,E'Twaun Moore,608,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,1,1,0,3,2
0,H2,E'Twaun Moore,1075,3,8,0.375,3,6,0.5,0,0,,0,1,1,1,1,1,1,2,9,1
0,Q1,Darius Miller,211,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q2,Darius Miller,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9
0,H1,Darius Miller,494,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,-12
0,Q3,Darius Miller,253,0,0,,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,3,2
0,Q4,Darius Miller,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Darius Miller,528,0,0,,0,0,,3,3,1.0,0,0,0,2,0,0,0,1,3,3
0,Q1,Solomon Hill,302,1,4,0.25,0,3,0.0,0,0,,1,0,1,2,0,0,0,0,2,-3
0,Q2,Solomon Hill,161,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Solomon Hill,463,1,5,0.2,0,3,0.0,0,0,,1,0,1,3,0,0,0,0,2,-3
0,Q3,Solomon Hill,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Solomon Hill,
0,H2,Solomon Hill,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Ian Clark,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ian Clark,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Ian Clark,372,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,
0,Q3,Cheick Diallo,211,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,Q4,Cheick Diallo,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Cheick Diallo,268,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,
0,H1,Jordan Crawford,
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,
0,Q1,Frank Jackson,
0,Q2,Frank Jackson,
0,H1,Frank Jackson,
0,Q3,Frank Jackson,
0,Q4,Frank Jackson,
0,H2,Frank Jackson,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,
0,Q1,Emeka Okafor,
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,
0,Q3,Emeka Okafor,
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,
1,Q1,Kevin Durant,720,2,8,0.25,1,3,0.333,0,0,,0,3,3,4,0,1,1,0,5,-2
1,Q2,Kevin Durant,472,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,1
1,H1,Kevin Durant,1192,5,12,0.417,1,4,0.25,0,0,,0,3,3,5,0,1,1,0,11,-1
1,Q3,Kevin Durant,623,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,0,3,-1
1,Q4,Kevin Durant,663,5,6,0.833,1,1,1.0,4,4,1.0,0,1,1,1,1,1,1,1,15,-3
1,H2,Kevin Durant,1286,6,11,0.545,1,3,0.333,5,6,0.833,0,3,3,2,2,2,1,1,18,-4
1,Q1,Draymond Green,509,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,1,1,-5
1,Q2,Draymond Green,720,4,4,1.0,0,0,,1,1,1.0,1,1,2,6,1,0,0,1,9,5
1,H1,Draymond Green,1229,4,5,0.8,0,1,0.0,2,3,0.667,1,5,6,7,1,1,1,2,10,0
1,Q3,Draymond Green,496,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,3
1,Q4,Draymond Green,720,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,0,2,8,3
1,H2,Draymond Green,1216,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,5,0,1,0,2,10,6
1,Q1,Klay Thompson,460,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q2,Klay Thompson,640,3,8,0.375,2,5,0.4,0,0,,1,1,2,1,0,0,1,1,8,2
1,H1,Klay Thompson,1100,4,13,0.308,2,6,0.333,0,0,,1,1,2,1,0,0,1,1,10,-6
1,Q3,Klay Thompson,447,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q4,Klay Thompson,720,0,5,0.0,0,3,0.0,0,0,,1,2,3,2,0,0,1,0,0,3
1,H2,Klay Thompson,1167,0,7,0.0,0,5,0.0,0,0,,1,3,4,2,0,0,1,2,0,-2
1,Q1,Andre Iguodala,509,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,1,1,5,-5
1,Q2,Andre Iguodala,472,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,1
1,H1,Andre Iguodala,981,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,2,0,1,1,5,-4
1,Q3,Andre Iguodala,487,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,0,3,3
1,Q4,Andre Iguodala,561,2,2,1.0,0,0,,3,5,0.6,0,2,2,0,1,0,0,0,7,2
1,H2,Andre Iguodala,1048,3,4,0.75,0,1,0.0,4,7,0.571,0,3,3,1,1,1,1,0,10,5
1,Q1,Nick Young,356,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5
1,Q2,Nick Young,
1,H1,Nick Young,356,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5
