Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-10
0,Q2,Kobe Bryant,549,5,8,0.625,0,0,,3,5,0.6,1,1,2,1,2,0,0,1,13,12
0,H1,Kobe Bryant,1269,8,13,0.615,0,0,,3,5,0.6,1,1,2,3,2,0,0,1,19,2
0,Q3,Kobe Bryant,720,0,3,0.0,0,1,0.0,4,6,0.667,0,4,4,2,0,0,1,0,4,0
0,Q4,Kobe Bryant,720,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,4,12,-10
0,H2,Kobe Bryant,1440,5,12,0.417,0,2,0.0,6,8,0.75,0,4,4,3,0,0,1,4,16,-10
0,Q1,Shaquille O'Neal,720,2,8,0.25,0,0,,1,4,0.25,3,1,4,1,2,0,2,1,5,-10
0,Q2,Shaquille O'Neal,682,2,7,0.286,0,0,,1,4,0.25,4,3,7,2,0,0,0,1,5,10
0,H1,Shaquille O'Neal,1402,4,15,0.267,0,0,,2,8,0.25,7,4,11,3,2,0,2,2,10,0
0,Q3,Shaquille O'Neal,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0
0,Q4,Shaquille O'Neal,549,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,7,-6
0,H2,Shaquille O'Neal,1269,3,6,0.5,0,0,,3,4,0.75,0,2,2,1,0,1,2,1,9,-6
0,Q1,Ron Harper,544,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Ron Harper,341,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3
0,H1,Ron Harper,885,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-5
0,Q3,Ron Harper,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,6,0
0,Q4,Ron Harper,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ron Harper,722,3,5,0.6,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,6,-2
0,Q1,Horace Grant,254,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q2,Horace Grant,170,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H1,Horace Grant,424,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1
0,Q3,Horace Grant,720,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,0,0,0,0
0,Q4,Horace Grant,169,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Horace Grant,889,0,1,0.0,0,0,,0,0,,0,2,2,2,1,2,0,0,0,-2
0,Q1,Rick Fox,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-10
0,Q2,Rick Fox,
0,H1,Rick Fox,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-10
0,Q3,Rick Fox,241,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-2
0,Q4,Rick Fox,
0,H2,Rick Fox,241,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-2
0,Q1,Robert Horry,466,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Robert Horry,550,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,5
0,H1,Robert Horry,1016,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,0,1,0,-1
0,Q3,Robert Horry,
0,Q4,Robert Horry,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-10
0,H2,Robert Horry,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-10
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,720,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,10
0,H1,Brian Shaw,720,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,10
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-10
0,H2,Brian Shaw,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-10
