Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,538,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-1
0,Q2,Jaylen Brown,576,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,0,0,2,-3
0,H1,Jaylen Brown,1114,4,10,0.4,0,3,0.0,0,0,,0,3,3,6,0,0,0,0,8,-4
0,Q3,Jaylen Brown,507,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,1,6,15
0,Q4,Jaylen Brown,720,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,8,-5
0,H2,Jaylen Brown,1227,5,12,0.417,1,3,0.333,3,4,0.75,0,5,5,2,0,0,0,1,14,10
0,Q1,Marcus Smart,548,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,-1
0,Q2,Marcus Smart,576,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-3
0,H1,Marcus Smart,1124,3,7,0.429,1,2,0.5,0,2,0.0,0,2,2,1,0,0,2,1,7,-4
0,Q3,Marcus Smart,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,1,0,0,1,8,17
0,Q4,Marcus Smart,494,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,3,-4
0,H2,Marcus Smart,1214,4,7,0.571,3,6,0.5,0,0,,0,1,1,6,2,0,0,1,11,13
0,Q1,Jayson Tatum,534,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,2,0,3,3
0,Q2,Jayson Tatum,720,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,1,1,0,1,1,8,-8
0,H1,Jayson Tatum,1254,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,3,1,0,3,1,11,-5
0,Q3,Jayson Tatum,720,6,9,0.667,2,3,0.667,3,4,0.75,2,3,5,0,0,1,1,0,17,17
0,Q4,Jayson Tatum,350,1,6,0.167,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-3
0,H2,Jayson Tatum,1070,7,15,0.467,3,5,0.6,3,4,0.75,2,5,7,0,0,1,1,1,20,14
0,Q1,Blake Griffin,481,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,1,5,-1
