Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Corey Maggette,682,4,5,0.8,0,0,,4,4,1.0,2,1,3,0,0,0,2,1,12,-2
0,Q3,Corey Maggette,409,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-6
0,Q4,Corey Maggette,720,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,2,9,-5
0,H2,Corey Maggette,1129,4,8,0.5,0,2,0.0,3,4,0.75,0,1,1,1,0,0,2,2,11,-11
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Anthony Randolph,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,531,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Anthony Randolph,531,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q1,Chris Hunter,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Chris Hunter,404,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1
0,H1,Chris Hunter,519,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,4
0,Q3,Chris Hunter,
0,Q4,Chris Hunter,
0,H2,Chris Hunter,
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
1,Q1,Rodney Stuckey,720,4,9,0.444,0,0,,0,0,,0,1,1,1,0,0,2,0,8,-6
1,Q2,Rodney Stuckey,498,2,3,0.667,0,0,,3,3,1.0,0,1,1,2,0,0,2,1,7,7
1,H1,Rodney Stuckey,1218,6,12,0.5,0,0,,3,3,1.0,0,2,2,3,0,0,4,1,15,1
1,Q3,Rodney Stuckey,453,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,3,2,3,4
1,Q4,Rodney Stuckey,572,3,4,0.75,0,0,,5,6,0.833,0,0,0,3,0,0,0,0,11,6
1,H2,Rodney Stuckey,1025,4,6,0.667,0,0,,6,7,0.857,0,0,0,4,1,0,3,2,14,10
1,Q1,Richard Hamilton,482,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,0
1,Q2,Richard Hamilton,595,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,2,0,1,0,2,6
1,H1,Richard Hamilton,1077,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,1,2,0,3,1,4,6
1,Q3,Richard Hamilton,592,2,5,0.4,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,7,4
1,Q4,Richard Hamilton,521,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,2,7,7
1,H2,Richard Hamilton,1113,4,9,0.444,1,2,0.5,5,6,0.833,1,0,1,0,1,0,0,2,14,11
1,Q1,Ben Wallace,555,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,0,0,0,3
1,Q2,Ben Wallace,254,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
1,H1,Ben Wallace,809,0,1,0.0,0,0,,0,0,,1,2,3,1,0,2,1,0,0,-2
1,Q3,Ben Wallace,453,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,4
1,Q4,Ben Wallace,388,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,4
1,H2,Ben Wallace,841,1,1,1.0,0,0,,0,0,,1,5,6,0,2,0,1,1,2,8
1,Q1,Jonas Jerebko,714,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-4
1,Q2,Jonas Jerebko,125,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
1,H1,Jonas Jerebko,839,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,-10
1,Q3,Jonas Jerebko,488,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,10
1,Q4,Jonas Jerebko,282,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,H2,Jonas Jerebko,770,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,1,2,9
1,Q1,Jason Maxiell,482,3,3,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,6,0
1,Q2,Jason Maxiell,
1,H1,Jason Maxiell,482,3,3,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,6,0
1,Q3,Jason Maxiell,507,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,2,2,7
1,Q4,Jason Maxiell,332,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,1
1,H2,Jason Maxiell,839,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,2,4,4,8
1,Q1,Charlie Villanueva,238,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-6
1,Q2,Charlie Villanueva,720,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,0,1,0,0,1,9,0
1,H1,Charlie Villanueva,958,6,9,0.667,0,1,0.0,1,1,1.0,1,2,3,0,2,0,0,1,13,-6
1,Q3,Charlie Villanueva,353,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
1,Q4,Charlie Villanueva,720,2,4,0.5,0,1,0.0,3,3,1.0,1,4,5,1,0,0,2,1,7,5
1,H2,Charlie Villanueva,1073,3,5,0.6,0,1,0.0,5,5,1.0,1,5,6,1,0,0,2,1,11,11
1,Q1,Chucky Atkins,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Chucky Atkins,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,0,2,3,0
1,H1,Chucky Atkins,958,1,4,0.25,1,4,0.25,0,0,,0,0,0,4,0,0,0,2,3,-6
1,Q3,Chucky Atkins,480,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,9
1,Q4,Chucky Atkins,586,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,5
1,H2,Chucky Atkins,1066,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,3,3,6,14
1,Q1,Austin Daye,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Austin Daye,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-7
1,H1,Austin Daye,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-9
1,Q3,Austin Daye,267,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,6
1,Q4,Austin Daye,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Austin Daye,466,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,4
1,Q1,Kwame Brown,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q2,Kwame Brown,466,2,2,1.0,0,0,,0,3,0.0,0,1,1,0,0,0,0,1,4,5
1,H1,Kwame Brown,631,2,2,1.0,0,0,,0,3,0.0,0,1,1,0,0,0,0,2,4,-4
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,
1,H2,Kwame Brown,
1,Q1,DaJuan Summers,
1,Q2,DaJuan Summers,
1,H1,DaJuan Summers,
1,Q3,DaJuan Summers,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,DaJuan Summers,
1,H2,DaJuan Summers,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Ben Gordon,
1,Q2,Ben Gordon,
1,H1,Ben Gordon,
1,Q3,Ben Gordon,
1,Q4,Ben Gordon,
1,H2,Ben Gordon,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
