Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,1,1,6,-2
0,Q2,Lamar Odom,590,2,3,0.667,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,1,6,4
0,H1,Lamar Odom,1310,5,7,0.714,0,1,0.0,2,2,1.0,3,5,8,1,1,0,1,2,12,2
0,Q3,Lamar Odom,720,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,0,1,-11
0,Q4,Lamar Odom,467,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,2,2
0,H2,Lamar Odom,1187,1,5,0.2,0,2,0.0,1,2,0.5,1,4,5,2,2,1,1,1,3,-9
0,Q1,Kobe Bryant,720,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,1,1,9,-2
0,Q2,Kobe Bryant,283,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,0,5,2
0,H1,Kobe Bryant,1003,4,8,0.5,1,2,0.5,5,5,1.0,0,5,5,2,1,0,1,1,14,0
0,Q3,Kobe Bryant,720,3,7,0.429,2,3,0.667,7,8,0.875,0,1,1,0,0,0,1,2,15,-11
0,Q4,Kobe Bryant,552,3,8,0.375,1,2,0.5,0,0,,1,2,3,1,0,0,1,3,7,1
0,H2,Kobe Bryant,1272,6,15,0.4,3,5,0.6,7,8,0.875,1,3,4,1,0,0,2,5,22,-10
0,Q1,Vladimir Radmanović,610,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,2,2
0,Q2,Vladimir Radmanović,413,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,0,0,0,0,0,8,3
0,H1,Vladimir Radmanović,1023,4,7,0.571,1,3,0.333,1,1,1.0,2,1,3,0,2,0,0,0,10,5
0,Q3,Vladimir Radmanović,522,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Vladimir Radmanović,467,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,2
0,H2,Vladimir Radmanović,989,1,3,0.333,0,2,0.0,1,2,0.5,2,1,3,1,0,0,0,3,3,-3
0,Q1,Derek Fisher,610,1,7,0.143,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,2,2
0,Q2,Derek Fisher,283,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,2
0,H1,Derek Fisher,893,2,8,0.25,1,2,0.5,0,0,,0,2,2,2,2,0,2,3,5,4
0,Q3,Derek Fisher,382,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q4,Derek Fisher,314,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
0,H2,Derek Fisher,696,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,5,-1
0,Q1,Pau Gasol,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Pau Gasol,
0,H1,Pau Gasol,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Pau Gasol,
0,Q4,Pau Gasol,
0,H2,Pau Gasol,
0,Q1,Ronny Turiaf,567,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-3
0,Q2,Ronny Turiaf,437,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Ronny Turiaf,1004,0,5,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0
0,Q3,Ronny Turiaf,584,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,-7
0,Q4,Ronny Turiaf,406,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-7
0,H2,Ronny Turiaf,990,0,2,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,0,2,1,-14
0,Q1,Jordan Farmar,110,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Jordan Farmar,437,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,H1,Jordan Farmar,547,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-1
0,Q3,Jordan Farmar,338,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Jordan Farmar,720,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,3,1,0,0,2,6,-2
0,H2,Jordan Farmar,1058,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,3,1,0,0,2,10,-7
0,Q1,Luke Walton,110,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Luke Walton,720,2,3,0.667,0,0,,0,0,,1,1,2,5,1,1,0,1,4,5
0,H1,Luke Walton,830,3,5,0.6,0,0,,0,0,,1,1,2,5,1,1,1,1,6,1
0,Q3,Luke Walton,136,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-4
0,Q4,Luke Walton,253,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-4
0,H2,Luke Walton,389,0,2,0.0,0,1,0.0,0,0,,3,1,4,2,1,0,0,1,0,-8
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,437,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Sasha Vujačić,437,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q3,Sasha Vujačić,198,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Sasha Vujačić,421,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-7
0,H2,Sasha Vujačić,619,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,5,-13
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Coby Karl,
0,Q2,Coby Karl,
0,H1,Coby Karl,
0,Q3,Coby Karl,
0,Q4,Coby Karl,
0,H2,Coby Karl,
0,Q1,D.J. Mbenga,
