Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,1,2,1,8,-5
0,Q2,Kevin Garnett,486,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,1,0,4,0
0,H1,Kevin Garnett,1206,6,9,0.667,0,0,,0,0,,0,4,4,1,1,2,3,1,12,-5
0,Q3,Kevin Garnett,720,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,7
0,Q4,Kevin Garnett,720,4,7,0.571,0,0,,0,0,,0,3,3,1,1,0,0,1,8,15
0,H2,Kevin Garnett,1440,4,10,0.4,0,0,,0,0,,1,6,7,2,1,0,1,1,8,22
0,Q1,Sam Cassell,720,1,7,0.143,0,4,0.0,0,0,,0,1,1,3,0,0,2,1,2,-5
0,Q2,Sam Cassell,597,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-5
0,H1,Sam Cassell,1317,3,10,0.3,0,4,0.0,0,0,,1,1,2,4,0,0,3,2,6,-10
0,Q3,Sam Cassell,486,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,1,1,6,5
0,Q4,Sam Cassell,720,4,6,0.667,0,1,0.0,8,8,1.0,0,1,1,4,0,0,0,1,16,15
0,H2,Sam Cassell,1206,6,9,0.667,2,4,0.5,8,8,1.0,0,1,1,7,0,0,1,2,22,20
0,Q1,Latrell Sprewell,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-5
0,Q2,Latrell Sprewell,402,1,2,0.5,1,1,1.0,4,6,0.667,1,1,2,0,0,0,0,0,7,2
0,H1,Latrell Sprewell,1122,3,8,0.375,2,3,0.667,4,6,0.667,1,2,3,1,0,0,0,1,12,-3
0,Q3,Latrell Sprewell,720,8,11,0.727,0,1,0.0,3,4,0.75,1,2,3,1,2,0,0,0,19,7
0,Q4,Latrell Sprewell,533,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,9
0,H2,Latrell Sprewell,1253,9,13,0.692,0,1,0.0,5,6,0.833,1,3,4,1,3,0,0,0,23,16
0,Q1,Trenton Hassell,637,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,Q2,Trenton Hassell,477,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Trenton Hassell,1114,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-6
0,Q3,Trenton Hassell,486,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,3,2,5
0,Q4,Trenton Hassell,187,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Trenton Hassell,673,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,3,4,11
0,Q1,Ervin Johnson,499,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-5
0,Q2,Ervin Johnson,441,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Ervin Johnson,940,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-9
0,Q3,Ervin Johnson,324,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,324,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q1,Fred Hoiberg,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Fred Hoiberg,513,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-4
0,H1,Fred Hoiberg,596,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-4
0,Q3,Fred Hoiberg,234,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Fred Hoiberg,720,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,15
0,H2,Fred Hoiberg,954,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,3,17
0,Q1,Mark Madsen,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Mark Madsen,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Mark Madsen,354,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,Q3,Mark Madsen,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Mark Madsen,611,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,10
0,H2,Mark Madsen,699,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,6
0,Q1,Oliver Miller,146,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,Q2,Oliver Miller,
0,H1,Oliver Miller,146,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,Q3,Oliver Miller,308,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,12
0,Q4,Oliver Miller,109,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,H2,Oliver Miller,417,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,2,0,17
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,123,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Darrick Martin,123,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Darrick Martin,234,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,2
0,Q4,Darrick Martin,
0,H2,Darrick Martin,234,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,2
0,Q1,Gary Trent,
0,Q2,Gary Trent,282,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-9
0,H1,Gary Trent,282,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-9
0,Q3,Gary Trent,
0,Q4,Gary Trent,
0,H2,Gary Trent,
0,Q1,Ndudi Ebi,
0,Q2,Ndudi Ebi,
0,H1,Ndudi Ebi,
0,Q3,Ndudi Ebi,
0,Q4,Ndudi Ebi,
0,H2,Ndudi Ebi,
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,
0,H1,Troy Hudson,
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,
0,H2,Troy Hudson,
1,Q1,Kareem Rush,637,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,5
1,Q2,Kareem Rush,720,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,0,1,6,4
1,H1,Kareem Rush,1357,3,6,0.5,0,1,0.0,1,2,0.5,1,5,6,3,1,0,0,1,7,9
1,Q3,Kareem Rush,486,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
1,Q4,Kareem Rush,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-15
1,H2,Kareem Rush,1206,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,10,-20
1,Q1,Gary Payton,720,3,6,0.5,2,2,1.0,0,0,,1,1,2,1,1,0,1,1,8,5
1,Q2,Gary Payton,319,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,1,0,2,4
1,H1,Gary Payton,1039,4,7,0.571,2,2,1.0,0,0,,1,3,4,4,2,0,2,1,10,9
1,Q3,Gary Payton,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-7
1,Q4,Gary Payton,471,0,0,,0,0,,0,0,,0,0,0,2,0,1,2,2,0,-12
1,H2,Gary Payton,1191,0,2,0.0,0,2,0.0,0,0,,0,0,0,5,0,1,3,3,0,-19
1,Q1,Shaquille O'Neal,637,0,2,0.0,0,0,,1,4,0.25,1,1,2,2,0,0,1,1,1,5
1,Q2,Shaquille O'Neal,441,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,4
1,H1,Shaquille O'Neal,1078,4,7,0.571,0,0,,1,4,0.25,1,3,4,2,0,0,1,2,9,9
1,Q3,Shaquille O'Neal,640,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,0,1,0,9,-12
1,Q4,Shaquille O'Neal,474,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,1,0,0,4,-12
1,H2,Shaquille O'Neal,1114,4,7,0.571,0,0,,5,7,0.714,2,3,5,1,0,1,1,0,13,-24
1,Q1,Devean George,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,5
1,Q2,Devean George,
1,H1,Devean George,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,5
1,Q3,Devean George,486,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-5
1,Q4,Devean George,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Devean George,773,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-11
1,Q1,Stanislav Medvedenko,336,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,2,2,4
1,Q2,Stanislav Medvedenko,279,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,0
1,H1,Stanislav Medvedenko,615,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,1,0,0,3,3,4
1,Q3,Stanislav Medvedenko,530,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,-9
1,Q4,Stanislav Medvedenko,324,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
1,H2,Stanislav Medvedenko,854,3,7,0.429,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,7,-15
1,Q1,Horace Grant,384,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,1
1,Q2,Horace Grant,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Horace Grant,785,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,1
1,Q3,Horace Grant,190,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
1,Q4,Horace Grant,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Horace Grant,436,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
1,Q1,Derek Fisher,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Derek Fisher,407,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
1,H1,Derek Fisher,490,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-1
1,Q3,Derek Fisher,234,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,4,-2
1,Q4,Derek Fisher,399,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-9
1,H2,Derek Fisher,633,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,8,-11
1,Q1,Bryon Russell,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Bryon Russell,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Bryon Russell,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
