Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,4,0.25,0,0,,8,9,0.889,0,1,1,2,4,0,2,0,10,7
0,Q2,Allen Iverson,720,3,8,0.375,1,1,1.0,3,4,0.75,1,0,1,3,0,0,1,0,10,3
0,H1,Allen Iverson,1440,4,12,0.333,1,1,1.0,11,13,0.846,1,1,2,5,4,0,3,0,20,10
0,Q3,Allen Iverson,720,2,4,0.5,1,1,1.0,4,5,0.8,0,0,0,3,1,0,1,0,9,-1
0,Q4,Allen Iverson,691,4,8,0.5,1,2,0.5,2,3,0.667,0,0,0,3,0,0,0,0,11,2
0,H2,Allen Iverson,1411,6,12,0.5,2,3,0.667,6,8,0.75,0,0,0,6,1,0,1,0,20,1
0,Q1,Kenny Thomas,701,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,4,9
0,Q2,Kenny Thomas,427,0,2,0.0,0,0,,0,0,,3,0,3,1,0,0,0,1,0,13
0,H1,Kenny Thomas,1128,1,4,0.25,0,0,,2,2,1.0,3,2,5,2,1,0,2,1,4,22
0,Q3,Kenny Thomas,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,Q4,Kenny Thomas,563,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,4
0,H2,Kenny Thomas,1283,2,5,0.4,0,0,,0,0,,0,4,4,1,1,0,2,2,4,3
0,Q1,Samuel Dalembert,720,1,2,0.5,0,0,,0,0,,3,2,5,1,0,2,1,1,2,7
0,Q2,Samuel Dalembert,458,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,0,2,10
0,H1,Samuel Dalembert,1178,2,3,0.667,0,0,,0,0,,4,5,9,1,0,4,1,1,4,17
0,Q3,Samuel Dalembert,556,0,0,,0,0,,2,2,1.0,0,2,2,1,0,1,0,3,2,-3
0,Q4,Samuel Dalembert,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H2,Samuel Dalembert,732,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,4,4,3
0,Q1,Glenn Robinson,689,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,11,8
0,Q2,Glenn Robinson,427,3,6,0.5,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,9,13
0,H1,Glenn Robinson,1116,7,14,0.5,1,4,0.25,5,5,1.0,0,0,0,0,0,0,0,1,20,21
