Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,14
0,Q2,Jameer Nelson,564,3,3,1.0,1,1,1.0,4,4,1.0,1,0,1,0,0,0,0,0,11,8
0,H1,Jameer Nelson,1284,5,6,0.833,1,2,0.5,4,4,1.0,1,2,3,2,0,0,1,0,15,22
0,Q3,Jameer Nelson,631,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,2,0,0,2,5,4
0,Q4,Jameer Nelson,560,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,H2,Jameer Nelson,1191,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,2,0,1,2,7,3
0,Q1,Steve Francis,720,6,8,0.75,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,0,13,14
0,Q2,Steve Francis,506,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
0,H1,Steve Francis,1226,7,9,0.778,1,1,1.0,0,1,0.0,0,1,1,3,0,0,0,0,15,24
0,Q3,Steve Francis,720,2,3,0.667,0,1,0.0,7,8,0.875,1,1,2,1,1,0,2,0,11,4
0,Q4,Steve Francis,
0,H2,Steve Francis,720,2,3,0.667,0,1,0.0,7,8,0.875,1,1,2,1,1,0,2,0,11,4
0,Q1,Grant Hill,524,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,10
0,Q2,Grant Hill,496,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,8
0,H1,Grant Hill,1020,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,7,18
0,Q3,Grant Hill,530,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,7
0,Q4,Grant Hill,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Grant Hill,658,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,11
0,Q1,Kelvin Cato,524,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,2,10
0,Q2,Kelvin Cato,496,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,1,0,1,7,8
0,H1,Kelvin Cato,1020,4,5,0.8,0,0,,1,1,1.0,0,4,4,2,1,1,0,1,9,18
0,Q3,Kelvin Cato,391,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,7
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,391,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,7
0,Q1,Dwight Howard,403,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,1,2,4,10
0,Q2,Dwight Howard,478,0,0,,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,3,4
0,H1,Dwight Howard,881,2,2,1.0,0,0,,3,4,0.75,1,7,8,1,0,0,1,3,7,14
0,Q3,Dwight Howard,154,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,6
0,Q4,Dwight Howard,355,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,1,1,1,4,-1
0,H2,Dwight Howard,509,1,1,1.0,0,0,,2,3,0.667,1,2,3,0,0,2,1,2,4,5
0,Q1,Pat Garrity,317,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Pat Garrity,242,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Pat Garrity,559,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,8
0,Q3,Pat Garrity,566,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-2
0,Q4,Pat Garrity,617,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,H2,Pat Garrity,1183,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,3,3,-4
0,Q1,Hedo Türkoğlu,196,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q2,Hedo Türkoğlu,370,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-2
0,H1,Hedo Türkoğlu,566,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,2,2
0,Q3,Hedo Türkoğlu,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Hedo Türkoğlu,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-2
0,H2,Hedo Türkoğlu,1006,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-5
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,DeShawn Stevenson,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,592,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-6
0,H2,DeShawn Stevenson,592,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-6
0,Q1,Tony Battie,196,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Tony Battie,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Tony Battie,420,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,4
0,Q3,Tony Battie,322,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Tony Battie,
0,H2,Tony Battie,322,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,
0,H1,Brandon Hunter,
0,Q3,Brandon Hunter,
0,Q4,Brandon Hunter,365,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-1
0,H2,Brandon Hunter,365,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-1
0,Q1,Mario Kasun,
0,Q2,Mario Kasun,
0,H1,Mario Kasun,
0,Q3,Mario Kasun,
0,Q4,Mario Kasun,263,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1
0,H2,Mario Kasun,263,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Doug Christie,
0,Q2,Doug Christie,
0,H1,Doug Christie,
0,Q3,Doug Christie,
0,Q4,Doug Christie,
0,H2,Doug Christie,
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,
1,Q1,Vince Carter,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,1,0,2,0,5,-14
1,Q2,Vince Carter,639,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,-10
1,H1,Vince Carter,1359,5,11,0.455,1,2,0.5,1,1,1.0,0,1,1,2,1,0,3,2,12,-24
