Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q2,Carlos Boozer,461,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,7
0,H1,Carlos Boozer,1181,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,2,1,4,6
0,Q3,Carlos Boozer,632,4,10,0.4,0,0,,0,0,,1,1,2,1,0,0,0,2,8,3
0,Q4,Carlos Boozer,720,1,4,0.25,0,0,,1,4,0.25,0,6,6,0,0,0,1,0,3,-4
0,H2,Carlos Boozer,1352,5,14,0.357,0,0,,1,4,0.25,1,7,8,1,0,0,1,2,11,-1
0,Q1,Deron Williams,584,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,2
0,Q2,Deron Williams,520,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,4,6
0,H1,Deron Williams,1104,2,6,0.333,0,3,0.0,0,0,,0,1,1,6,1,0,2,1,4,8
0,Q3,Deron Williams,632,6,6,1.0,0,0,,0,0,,0,0,0,4,1,0,0,0,12,3
0,Q4,Deron Williams,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,-4
0,H2,Deron Williams,1352,9,11,0.818,0,0,,2,2,1.0,0,0,0,5,1,0,0,0,20,-1
0,Q1,Ronnie Brewer,720,1,2,0.5,0,0,,2,4,0.5,2,2,4,1,1,0,0,1,4,-1
0,Q2,Ronnie Brewer,393,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,0,4,5
0,H1,Ronnie Brewer,1113,3,7,0.429,0,0,,2,4,0.5,2,3,5,1,1,1,0,1,8,4
0,Q3,Ronnie Brewer,720,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2
0,Q4,Ronnie Brewer,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Ronnie Brewer,915,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-1
0,Q1,C.J. Miles,488,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,9,6
0,Q2,C.J. Miles,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,C.J. Miles,571,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,9,6
0,Q3,C.J. Miles,548,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,C.J. Miles,
0,H2,C.J. Miles,548,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Mehmet Okur,488,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,8,6
0,Q2,Mehmet Okur,259,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
0,H1,Mehmet Okur,747,6,8,0.75,0,0,,0,0,,0,3,3,1,1,0,0,1,12,9
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,
0,Q1,Paul Millsap,232,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q2,Paul Millsap,637,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,2,0,1,2,8,10
0,H1,Paul Millsap,869,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,2,0,1,2,8,3
0,Q3,Paul Millsap,548,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,2,2
0,Q4,Paul Millsap,525,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H2,Paul Millsap,1073,3,5,0.6,0,0,,0,2,0.0,2,1,3,1,0,0,0,0,6,1
0,Q1,Andrei Kirilenko,
0,Q2,Andrei Kirilenko,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,10
0,H1,Andrei Kirilenko,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,10
0,Q3,Andrei Kirilenko,172,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q4,Andrei Kirilenko,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,3,0,1,0,1,3,-4
0,H2,Andrei Kirilenko,892,1,3,0.333,0,0,,3,4,0.75,1,2,3,3,0,1,0,1,5,-4
0,Q1,Kyle Korver,232,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Kyle Korver,327,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,5
0,H1,Kyle Korver,559,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,-2
0,Q3,Kyle Korver,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Kyle Korver,720,1,1,1.0,0,0,,4,4,1.0,1,1,2,1,0,1,1,1,6,-4
0,H2,Kyle Korver,892,1,1,1.0,0,0,,4,4,1.0,1,2,3,1,0,1,1,1,6,-4
0,Q1,Brevin Knight,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brevin Knight,200,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,H1,Brevin Knight,336,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q3,Brevin Knight,88,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Brevin Knight,
0,H2,Brevin Knight,88,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Jarron Collins,
0,H2,Jarron Collins,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,
0,H1,Matt Harpring,
0,Q3,Matt Harpring,
0,Q4,Matt Harpring,
0,H2,Matt Harpring,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Kevin Durant,720,2,8,0.25,0,0,,1,1,1.0,0,2,2,3,0,1,2,1,5,1
1,Q2,Kevin Durant,475,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
1,H1,Kevin Durant,1195,3,10,0.3,0,0,,1,1,1.0,1,2,3,4,0,1,2,1,7,-4
1,Q3,Kevin Durant,720,4,7,0.571,0,0,,2,2,1.0,0,3,3,1,0,0,2,0,10,-2
1,Q4,Kevin Durant,720,3,7,0.429,0,0,,1,1,1.0,3,3,6,0,1,0,1,2,7,4
1,H2,Kevin Durant,1440,7,14,0.5,0,0,,3,3,1.0,3,6,9,1,1,0,3,2,17,2
1,Q1,Russell Westbrook,584,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,3,-2
