Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,637,2,2,1.0,0,0,,0,0,,0,2,2,7,0,0,0,0,4,1
0,Q2,Baron Davis,533,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,7,-12
0,H1,Baron Davis,1170,5,6,0.833,0,0,,1,1,1.0,0,3,3,9,0,0,0,1,11,-11
0,Q3,Baron Davis,662,0,4,0.0,0,1,0.0,6,6,1.0,1,0,1,2,1,0,1,1,6,-3
0,Q4,Baron Davis,338,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,-7
0,H2,Baron Davis,1000,0,6,0.0,0,3,0.0,6,6,1.0,2,1,3,3,1,0,2,1,6,-10
0,Q1,Al Harrington,720,3,7,0.429,0,1,0.0,3,5,0.6,1,2,3,1,1,0,0,1,9,-1
0,Q2,Al Harrington,557,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,7,-9
0,H1,Al Harrington,1277,5,11,0.455,0,2,0.0,6,9,0.667,1,5,6,2,1,0,0,1,16,-10
0,Q3,Al Harrington,720,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,5,-3
0,Q4,Al Harrington,135,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Al Harrington,855,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,1,0,1,1,5,-5
0,Q1,Stephen Jackson,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,-1
0,Q2,Stephen Jackson,549,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,8,-6
0,H1,Stephen Jackson,1269,6,8,0.75,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,3,14,-7
0,Q3,Stephen Jackson,298,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q4,Stephen Jackson,536,1,2,0.5,0,1,0.0,1,4,0.25,0,2,2,0,0,0,1,2,3,-5
0,H2,Stephen Jackson,834,1,4,0.25,0,1,0.0,1,4,0.25,0,2,2,1,1,0,1,2,3,-5
0,Q1,Andris Biedriņš,715,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2
